0.0 0
4.1852e-05 4294967295
0.000105907 4294967295
0.00102687 4294967295
0.00103808 4294967295
0.00282127 4294967295
0.00283248 4294967295
0.0028437 4294967295
0.00286613 4294967295
0.00488495 3370
0.00488495 3370
0.00878765 3370
0.0107839 3370
0.0107951 3370
0.0126568 3370
0.012668 3370
0.0126793 3370
0.0146755 3370
0.0146867 3370
0.014698 3370
0.0147092 3370
0.0166942 3370
0.0167054 3370
0.0167167 3370
0.0167279 3370
0.0167391 3370
0.0187129 3370
0.0187241 3370
0.0187354 3370
0.0187466 3370
0.0187578 3370
0.018769 3370
0.0204625 3370
0.0204737 3370
0.0204849 3370
0.0204961 3370
0.0205073 3370
0.0205185 3370
0.0205298 3370
0.0225149 3370
0.0265298 3370
0.026541 3370
0.0282905 3370
0.0283017 3370
0.028313 3370
0.0302644 3370
0.0302756 3370
0.0302868 3370
0.030298 3370
0.0323168 2696
0.0323168 2696
0.0360513 2696
0.0360625 2696
0.0378233 2696
0.0378345 2696
0.0418384 2696
0.0437448 2696
0.0454046 2696
0.0454158 2696
0.0494534 2696
0.0514383 2696
0.0530645 2696
0.0530757 2696
0.0549262 2696
0.0549374 2696
0.0549486 2696
0.0569786 2696
0.0607355 2696
0.0607467 2696
0.0624066 2696
0.0624178 2696
0.0664217 2696
0.0683729 2696
0.0699991 2696
0.0700103 2696
0.0719281 2696
0.0719393 2696
0.0719505 2696
0.0739806 2696
0.0776253 2696
0.0776365 2696
0.0793076 2696
0.0793188 2696
0.083289 2696
0.0851954 2696
0.0868216 2696
0.0868328 2696
0.0888179 2696
0.0888291 2696
0.0888403 2696
0.0908704 2696
0.0943917 2696
0.094403 2696
0.0960516 2696
0.0960628 2696
0.0999994 2696
0.101895 2696
0.103521 2696
