0.0 0
0.00102687 0.001
0.00878765 0.001125
0.0107839 0.00123438
0.0107951 0.00133008
0.0126568 0.00141382
0.012668 0.00148709
0.0126793 0.0015512
0.0146755 0.0016073
0.0146867 0.00165639
0.014698 0.00169934
0.0147092 0.00173692
0.0166942 0.00176981
0.0167054 0.00179858
0.0167167 0.00182376
0.0167279 0.00184579
0.0167391 0.00186506
0.0187129 0.00188193
0.0187241 0.00189669
0.0187354 0.0019096
0.0187466 0.0019209
0.0187578 0.00193079
0.018769 0.00193944
0.0204625 0.00194701
0.0204737 0.00195363
0.0204849 0.00195943
0.0204961 0.0019645
0.0205073 0.00196894
0.0205185 0.00197282
0.0205298 0.00197622
0.0265298 0.00197919
0.026541 0.00198179
0.0282905 0.00198407
0.0283017 0.00198606
0.028313 0.0019878
0.0302644 0.00198932
0.0302756 0.00199066
0.0302868 0.00199183
0.030298 0.00199285
0.0360513 0.00199374
0.0360625 0.00199452
0.0378233 0.00187021
0.0378345 0.00176143
0.0437448 0.00179125
0.0454046 0.00181734
0.0454158 0.00184018
0.0514383 0.00186015
0.0530645 0.00187763
0.0530757 0.00189293
0.0549262 0.00178131
0.0549374 0.00168365
0.0549486 0.00159819
0.0607355 0.00164842
0.0607467 0.00169236
0.0624066 0.00173082
0.0624178 0.00176447
0.0683729 0.00179391
0.0699991 0.00169467
0.0700103 0.00173283
0.0719281 0.00176623
0.0719393 0.00167045
0.0719505 0.00158664
0.0776253 0.00163831
0.0776365 0.00168352
0.0793076 0.00172308
0.0793188 0.0017577
0.0851954 0.00178798
0.0868216 0.00168949
0.0868328 0.0016033
0.0888179 0.00165289
0.0888291 0.00169628
0.0888403 0.00173424
0.0943917 0.00176746
0.094403 0.00179653
0.0960516 0.00182196
0.0960628 0.00184421
0.101895 0.00173869
0.103521 0.00177135
0.103531 0.00179993
