0.0 0
0.00145819 0.001
0.00324137 0.001125
0.0032638 0.00123438
0.00327502 0.00133008
0.00328623 0.00141382
0.00330866 0.00148709
0.00333109 0.0015512
0.00335352 0.0016073
0.00337595 0.00165639
0.00832177 0.00169934
0.0083442 0.00173692
0.00836663 0.00176981
0.00840027 0.00179858
0.0101498 0.00182376
0.0101722 0.00184579
0.0101835 0.00186506
0.0101947 0.00188193
0.0102059 0.00189669
0.0102283 0.0019096
0.0112265 0.0017959
0.0112489 0.00169641
0.0112601 0.00160936
0.0112713 0.00153319
0.0112825 0.00146654
0.011305 0.00140822
0.0113162 0.00135719
0.0126956 0.00131255
0.0127293 0.00127348
0.0127405 0.00123929
0.0127517 0.00120938
0.0127629 0.00118321
0.0127853 0.0011603
0.0127966 0.00114027
0.0128078 0.00112273
0.0145237 0.00123239
0.0145685 0.00132834
0.0145797 0.0014123
0.014591 0.00148576
0.0146022 0.00155004
0.0146246 0.00160629
0.0146358 0.0016555
0.014647 0.00169856
0.0163741 0.00173624
0.0163854 0.00176921
0.0164302 0.00179806
0.0164414 0.0018233
0.0164526 0.00184539
0.0164639 0.00186471
0.0164863 0.00188162
0.0164975 0.00189642
0.0165087 0.00190937
