0.0 0
4.1852e-05 4294967295
0.000105907 4294967295
0.000560987 4294967295
0.000572202 4294967295
0.00145819 4294967295
0.0014694 4294967295
0.00148062 4294967295
0.00150305 4294967295
0.00324137 4294967295
0.0032638 4294967295
0.00327502 4294967295
0.00328623 4294967295
0.00330866 4294967295
0.00333109 4294967295
0.00335352 4294967295
0.00337595 4294967295
0.00532749 7414
0.00532749 7414
0.00832177 7414
0.0083442 7414
0.00836663 7414
0.00840027 7414
0.0101498 7414
0.0101722 7414
0.0101835 7414
0.0101947 7414
0.0102059 7414
0.0102283 7414
0.0112265 7414
0.0112489 7414
0.0112601 7414
0.0112713 7414
0.0112825 7414
0.011305 7414
0.0113162 7414
0.0126956 7414
0.0127293 7414
0.0127405 7414
0.0127517 7414
0.0127629 7414
0.0127853 7414
0.0127966 7414
0.0128078 7414
0.0145237 7414
0.0145685 7414
0.0145797 7414
0.014591 7414
0.0146022 7414
0.0146246 7414
0.0146358 7414
0.014647 7414
0.0163741 7414
0.0163854 7414
0.0164302 7414
0.0164414 7414
0.0164526 7414
0.0164639 7414
0.0164863 7414
0.0164975 7414
0.0165087 7414
0.216509 2696
0.216509 2696
