0.0 0
0.00101056 0.001
0.00363487 0.001125
0.00366851 0.00123438
0.00369094 0.00133008
0.00371337 0.00141382
0.00376945 0.00148709
0.00380309 0.0015512
0.00382552 0.0016073
0.00384795 0.00165639
0.00387038 0.00169934
0.00389281 0.00173692
0.00391524 0.00164481
0.00393767 0.0015642
0.0039601 0.00149368
0.00398253 0.00143197
0.00400496 0.00150297
0.00402739 0.0015651
0.00404982 0.00161946
0.00407225 0.00166703
0.0041059 0.00170865
0.00412833 0.00174507
0.00415076 0.00177693
0.00417319 0.00180482
0.00419562 0.00182921
0.00421805 0.00185056
0.00424048 0.00186924
0.00427412 0.00188558
0.0226914 0.00177489
0.0227026 0.00167803
0.0227138 0.00159327
0.022725 0.00151911
0.0227362 0.00145422
0.0227475 0.00139744
0.0227587 0.00134776
0.0227699 0.00130429
0.0227811 0.00126626
0.0227923 0.00123297
0.0235109 0.00120385
0.0235222 0.00117837
0.0235334 0.00115607
0.0235446 0.00113656
0.0235558 0.00111949
0.023567 0.00110455
0.0235782 0.00109148
0.0235894 0.00108005
0.0236007 0.00107004
0.0236119 0.00106129
0.0236231 0.00105362
0.0236343 0.00104692
0.0236455 0.00104105
0.0236679 0.00103592
0.0236904 0.00103143
0.0237128 0.0010275
0.0237352 0.00102407
0.0237577 0.00102106
0.0237801 0.00101842
0.0238137 0.00101612
0.0238362 0.0010141
0.0238586 0.00101234
0.023881 0.0010108
0.0239035 0.00100945
0.0239147 0.00100827
0.0245427 0.00100723
0.0245651 0.00100633
0.0245764 0.00100554
0.0245807 0.00100484
