0.0 0
0.000101852 4294967295
0.000225578 4294967295
0.000348872 4294967295
0.000371302 4294967295
0.000573172 4294967295
0.000595602 4294967295
0.000618032 4294967295
0.000640462 4294967295
0.00101056 4294967295
0.0010442 4294967295
0.00106663 4294967295
0.00108906 4294967295
0.00111149 4294967295
0.00113392 4294967295
0.00115635 4294967295
0.00117878 4294967295
0.00188533 4294967295
0.00190776 4294967295
0.00195262 4294967295
0.00197505 4294967295
0.00199748 4294967295
0.00201991 4294967295
0.00204234 4294967295
0.00206477 4294967295
0.0020872 4294967295
0.00212084 4294967295
0.00214327 4294967295
0.0021657 4294967295
0.00218813 4294967295
0.00221056 4294967295
0.00223299 4294967295
0.00225542 4294967295
0.00363487 4294967295
0.00366851 4294967295
0.00369094 4294967295
0.00371337 4294967295
0.00376945 4294967295
0.00380309 4294967295
0.00382552 4294967295
0.00384795 4294967295
0.00387038 4294967295
0.00389281 4294967295
0.00391524 4294967295
0.00393767 4294967295
0.0039601 4294967295
0.00398253 4294967295
0.00400496 4294967295
0.00402739 4294967295
0.00404982 4294967295
0.00407225 4294967295
0.0041059 4294967295
0.00412833 4294967295
0.00415076 4294967295
0.00417319 4294967295
0.00419562 4294967295
0.00421805 4294967295
0.00424048 4294967295
0.00427412 4294967295
0.00575476 34374
0.00575476 34374
0.0226914 34374
0.0227026 34374
0.0227138 34374
0.022725 34374
0.0227362 34374
0.0227475 34374
0.0227587 34374
0.0227699 34374
0.0227811 34374
0.0227923 34374
0.0235109 34374
0.0235222 34374
0.0235334 34374
0.0235446 34374
0.0235558 34374
0.023567 34374
0.0235782 34374
0.0235894 34374
0.0236007 34374
0.0236119 34374
0.0236231 34374
0.0236343 34374
0.0236455 34374
0.0236679 34374
0.0236904 34374
0.0237128 34374
0.0237352 34374
0.0237577 34374
0.0237801 34374
0.0238137 34374
0.0238362 34374
0.0238586 34374
0.023881 34374
0.0239035 34374
0.0239147 34374
0.0245427 34374
0.0245651 34374
0.0245764 34374
