0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000358813 4294967295
0.000382845 4294967295
0.000611149 4294967295
0.000647197 4294967295
0.000671229 4294967295
0.000695261 4294967295
0.00111582 4294967295
0.00115187 4294967295
0.00118792 4294967295
0.00121195 4294967295
0.00123598 4294967295
0.00127203 4294967295
0.00129606 4294967295
0.00132009 4294967295
0.00212517 4294967295
0.00216121 4294967295
0.00219726 4294967295
0.00223331 4294967295
0.00226936 4294967295
0.0023054 4294967295
0.00232944 4294967295
0.00235347 4294967295
0.0023775 4294967295
0.00240153 4294967295
0.00243758 4294967295
0.00246161 4294967295
0.00248564 4294967295
0.00252169 4294967295
0.00254572 4294967295
0.00256976 4294967295
0.00414385 4294967295
0.0041799 4294967295
0.00421595 4294967295
0.004252 4294967295
0.00428804 4294967295
0.00432409 4294967295
0.00436014 4294967295
0.00439619 4294967295
0.00443224 4294967295
0.00449251 28470
0.00449251 28470
0.0083134 28470
0.00837348 28470
0.0100317 28470
0.0100677 28470
