0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000358813 0.000107984
0.000382845 0.000114012
0.000611149 0.000131302
0.000647197 0.000150937
0.000671229 0.000168117
0.000695261 0.000186154
0.00111582 0.000225968
0.00115187 0.000265312
0.00118792 0.000299738
0.00121195 0.000332864
0.00123598 0.00036185
0.00127203 0.000391718
0.00129606 0.000417853
0.00132009 0.000443725
0.00212517 0.000514427
0.00216121 0.000580797
0.00219726 0.000638871
0.00223331 0.000694192
0.00226936 0.000742598
0.0023054 0.000789459
0.00232944 0.000830462
0.00235347 0.000869344
0.0023775 0.000903366
0.00240153 0.000936139
0.00243758 0.000964815
0.00246161 0.000992911
0.00248564 0.00101749
0.00252169 0.00104351
0.00254572 0.00106628
0.00256976 0.0010892
0.00414385 0.00120539
0.0041799 0.00131155
0.00421595 0.00140445
0.004252 0.00149024
0.00428804 0.00156531
0.00432409 0.0016355
0.00436014 0.00169692
0.00439619 0.00175516
0.00443224 0.00180613
