0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000358813 4380
0.000382845 5840
0.000611149 7300
0.000647197 8760
0.000671229 10220
0.000695261 11680
0.00111582 13140
0.00115187 14600
0.00118792 16060
0.00121195 17520
0.00123598 18980
0.00127203 20440
0.00129606 21900
0.00132009 23360
0.00212517 24820
0.00216121 26280
0.00219726 27740
0.00223331 29200
0.00226936 30660
0.0023054 32120
0.00232944 33580
0.00235347 35040
0.0023775 36500
0.00240153 37960
0.00243758 39420
0.00246161 40880
0.00248564 42340
0.00252169 43800
0.00254572 45260
0.00256976 46720
0.00414385 48180
0.0041799 49640
0.00421595 51100
0.004252 52560
0.00428804 54020
0.00432409 55480
0.00436014 56940
0.00439619 58400
0.00443224 59860
0.00449251 59860
0.00449251 28470
0.0083134 28544
0.00837348 28618
0.0100317 28692
0.0100677 28766
