0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000503005 0.000126008
0.000527037 0.000147807
0.00104372 0.000196921
0.00107977 0.000244401
0.00110381 0.000285946
0.00112784 0.000325302
0.00212517 0.000419819
0.00216121 0.000507027
0.00219726 0.000583334
0.00222129 0.000653107
0.00224532 0.000714158
0.00228137 0.000772084
0.0023054 0.000822769
0.00232944 0.000870122
0.00428804 0.00103172
0.00997161 0.00117307
0.0100197 0.00129976
0.0100437 0.00141061
0.013276 0.00136494
0.0137567 0.00126341
0.0138287 0.00117458
0.0147179 0.00114791
0.0147299 0.00112609
0.01479 0.00110549
0.0152947 0.0010394
0.0153067 0.000981566
0.0153307 0.00093397
0.0153908 0.000892323
0.0160998 0.000881416
0.0161118 0.000871873
0.0161358 0.000863522
0.0162079 0.000857717
0.0162319 0.000855642
0.0171692 0.000882364
0.0171812 0.000905746
0.0172052 0.000926205
0.0172773 0.000944107
0.0173014 0.000959771
0.0173254 0.000976481
0.0184789 0.00101814
0.018503 0.00105609
0.018527 0.0010893
0.0185991 0.00111835
0.0186231 0.00114378
0.0186472 0.00116603
0.0186832 0.00119
0.020041 0.00123651
0.0200651 0.00127721
0.0201011 0.00131432
0.0201732 0.00134679
0.0201972 0.0013752
0.0202213 0.00140006
0.0202693 0.00142332
0.0218314 0.0014692
0.0218675 0.00151385
0.0218795 0.00155142
0.0219275 0.0015858
0.0219958 0.0016154
0.0220078 0.00163979
0.022028 0.00166066
