0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000503005 4380
0.000527037 5840
0.00104372 7300
0.00107977 8760
0.00110381 10220
0.00112784 11680
0.00212517 13140
0.00216121 14600
0.00219726 16060
0.00222129 17520
0.00224532 18980
0.00228137 20440
0.0023054 21900
0.00232944 23360
0.00428804 24820
0.0044447 24820
0.0044447 10950
0.00997161 11144
0.0100197 11335
0.0100437 11523
0.0120506 11523
0.0120506 3650
0.013276 4234
0.0137567 4737
0.0138287 5186
0.0147179 5597
0.0147299 5977
0.01479 6333
0.0152947 6669
0.0153067 6988
0.0153307 7293
0.0153908 7585
0.0160998 7866
0.0161118 8136
0.0161358 8397
0.0162079 8650
0.0162319 8896
0.0171692 9135
0.0171812 9368
0.0172052 9595
0.0172773 9817
0.0173014 10034
0.0173254 10246
0.0184789 10454
0.018503 10657
0.018527 10857
0.0185991 11053
0.0186231 11245
0.0186472 11434
0.0186832 11620
0.020041 11803
0.0200651 11983
0.0201011 12160
0.0201732 12335
0.0201972 12507
0.0202213 12677
0.0202693 12845
0.0218314 13010
0.0218675 13173
0.0218795 13334
0.0219275 13493
0.0219958 13650
0.0220078 13806
