0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000527037 4294967295
0.000551069 4294967295
0.00111582 4294967295
0.00115187 4294967295
0.0011759 4294967295
0.00119993 4294967295
0.00229339 4294967295
0.00232944 4294967295
0.00236549 4294967295
0.00238952 4294967295
0.00241355 4294967295
0.0024496 4294967295
0.00247363 4294967295
0.00249766 4294967295
0.00445627 4294967295
0.00461293 10950
0.00461293 10950
0.00991153 10950
0.0099596 10950
0.0100077 10950
0.0100557 10950
0.0101519 10950
0.0120143 10950
0.0120263 10950
0.0120504 10950
0.0120864 10950
0.0121105 10950
0.0121465 10950
0.0121705 10950
0.0122306 10950
0.0132159 10950
0.0132279 10950
0.013252 10950
0.013288 10950
0.0133241 10950
0.0133601 10950
0.0133842 10950
0.0134322 10950
0.0134563 10950
0.014033 10950
0.0140571 10950
0.0140811 10950
0.0141171 10950
0.0141532 10950
0.0142012 10950
0.0142253 10950
0.0142733 10950
0.0142974 10950
0.0143214 10950
0.0152106 10950
0.0152346 10950
0.0152587 10950
0.0152947 10950
0.0153307 10950
0.0153788 10950
0.0154149 10950
0.0154629 10950
0.015499 10950
0.015523 10950
0.0160998 10950
0.0161238 10950
0.0161478 10950
0.0161719 10950
0.0162079 10950
0.0162401 10950
0.0162521 10950
0.0162642 10950
0.0163002 10950
0.0163483 10950
