0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000527037 4380
0.000551069 5840
0.00111582 7300
0.00115187 8760
0.0011759 10220
0.00119993 11680
0.00229339 13140
0.00232944 14600
0.00236549 16060
0.00238952 17520
0.00241355 18980
0.0024496 20440
0.00247363 21900
0.00249766 23360
0.00445627 24820
0.00461293 24820
0.00461293 10950
0.00991153 11144
0.0099596 11335
0.0100077 11523
0.0100557 11707
0.0101519 11889
0.0120143 12068
0.0120263 12244
0.0120504 12418
0.0120864 12589
0.0121105 12758
0.0121465 12925
0.0121705 13089
0.0122306 13251
0.0132159 13411
0.0132279 13569
0.013252 13726
0.013288 13881
0.0133241 14034
0.0133601 14185
0.0133842 14335
0.0134322 14483
0.0134563 14630
0.014033 14775
0.0140571 14919
0.0140811 15061
0.0141171 15202
0.0141532 15342
0.0142012 15480
0.0142253 15617
0.0142733 15753
0.0142974 15888
0.0143214 16022
0.0152106 16155
0.0152346 16286
0.0152587 16416
0.0152947 16545
0.0153307 16673
0.0153788 16800
0.0154149 16926
0.0154629 17051
0.015499 17176
0.015523 17300
0.0160998 17423
0.0161238 17545
0.0161478 17666
0.0161719 17786
0.0162079 17905
0.0162401 18024
0.0162521 18142
0.0162642 18259
0.0163002 18375
0.0163483 18491
