0.0 0
9.6e-06 4294967295
0.000159296 4294967295
0.000639936 4294967295
0.000651952 4294967295
0.0015892 4294967295
0.00161323 4294967295
0.00162525 4294967295
0.00164928 4294967295
0.00348773 4294967295
0.00348773 13140
0.00351176 13140
0.00353579 13140
0.00355982 13140
0.00357184 13140
0.00359587 13140
0.0036199 13140
0.00364394 13140
0.00555448 13140
0.00555448 13140
0.00555448 14158
0.0055665 14158
0.00557851 14158
0.00560254 14158
0.00562658 14158
0.00563859 14158
0.00738111 5840
0.00738111 5840
0.00885888 5840
0.00888291 5840
0.00889493 5840
0.0102648 5840
0.0103008 5840
0.0103248 5840
0.0103368 5840
0.0114423 5840
0.0114784 5840
0.0114904 5840
0.0115144 5840
0.0115264 5840
0.0129563 5840
0.0129563 5840
0.0129563 8931
0.0129924 8931
0.0130044 8931
0.0130164 8931
0.0130404 8931
0.0130525 8931
0.0147828 8931
0.0147828 8931
0.0147828 9250
0.0148188 9250
0.0148308 9250
0.0148428 9250
0.0148669 9250
0.0148789 9250
0.0165972 9250
0.0165972 9250
0.0165972 9236
0.0166452 9236
0.0166573 9236
0.0166693 9236
0.0166933 9236
0.0167053 9236
0.0167173 9236
0.0186519 9236
0.0186519 9236
0.0186519 9151
0.018712 9151
0.018724 9151
0.018748 9151
0.0187601 9151
0.0187721 9151
0.0187841 9151
0.0207067 9151
0.0207067 9151
0.0207067 8633
0.0207788 8633
0.0208028 8633
0.0208148 8633
0.0208268 8633
0.0208388 8633
0.0208508 8633
0.0226696 8633
0.0226696 8633
0.0226696 8080
0.0227537 8080
0.0227657 8080
0.0227777 8080
0.0227898 8080
0.0228018 8080
0.0239922 8080
0.0240484 8080
0.0240604 8080
