0.0 0
9.6e-06 9.6e-06
0.000159296 2.7111e-05
0.000639936 8.3802e-05
0.000651952 0.000134908
0.0015892 0.000236702
0.00161323 0.000328776
0.00162525 0.000409341
0.00164928 0.000482839
0.00348773 0.0006598
0.00351176 0.000817645
0.00353579 0.000955759
0.00355982 0.00107961
0.00357184 0.00118798
0.00359587 0.00128581
0.0036199 0.00137141
0.00364394 0.00144932
0.00555448 0.0015265
0.0055665 0.00159553
0.00557851 0.00165443
0.00560254 0.00170597
0.00562658 0.00175107
0.00563859 0.00179053
0.00885888 0.00173942
0.00888291 0.00169169
0.00889493 0.00164693
0.0102648 0.0016213
0.0103008 0.00159888
0.0103248 0.00157926
0.0103368 0.00156209
0.0114423 0.00151403
0.0114784 0.00147197
0.0114904 0.00143667
0.0115144 0.00140578
0.0115264 0.00137876
0.0129563 0.00139566
0.0129924 0.00141046
0.0130044 0.0014234
0.0130164 0.00143623
0.0130404 0.00144746
0.0130525 0.00145728
0.0147828 0.00150342
0.0148188 0.0015438
0.0148308 0.00157913
0.0148428 0.00161004
0.0148669 0.00163709
0.0148789 0.00166076
0.0165972 0.00167996
0.0166452 0.00169827
0.0166573 0.00171429
0.0166693 0.00172831
0.0166933 0.00174057
0.0167053 0.0017513
0.0167173 0.0017622
0.0186519 0.00179876
0.018712 0.00183076
0.018724 0.00185876
0.018748 0.00188325
0.0187601 0.00190469
0.0187721 0.00192495
0.0187841 0.00194267
0.0207067 0.00195668
0.0207788 0.00196894
0.0208028 0.00197966
0.0208148 0.00198905
0.0208268 0.00199726
0.0208388 0.00200594
0.0208508 0.00201354
0.0226696 0.00200722
0.0227537 0.00200018
0.0227657 0.00199402
0.0227777 0.00198864
0.0227898 0.00198392
0.0228018 0.0019798
0.0239922 0.00189764
0.0240484 0.00182078
0.0240604 0.00175352
0.0240686 0.00169568
