0.0 0
9.6e-06 1460
9.6e-06 1460
0.000159296 2920
0.000639936 4380
0.000651952 5840
0.0015892 7300
0.00161323 8760
0.00162525 10220
0.00164928 11680
0.00348773 13140
0.00348773 13140
0.00351176 13302
0.00353579 13462
0.00355982 13620
0.00357184 13776
0.00359587 13930
0.0036199 14083
0.00364394 14234
0.00555448 14383
0.00555448 14158
0.00555448 14158
0.0055665 14308
0.00557851 14456
0.00560254 14603
0.00562658 14748
0.00563859 14892
0.00738111 14892
0.00738111 5840
0.00885888 6205
0.00888291 6548
0.00889493 6873
0.0102648 7183
0.0103008 7479
0.0103248 7764
0.0103368 8038
0.0114423 8303
0.0114784 8559
0.0114904 8808
0.0115144 9050
0.0115264 9285
0.0129563 9514
0.0129563 8931
0.0129563 8931
0.0129924 9169
0.0130044 9401
0.0130164 9627
0.0130404 9848
0.0130525 10064
0.0147828 10275
0.0147828 9250
0.0147828 9250
0.0148188 9480
0.0148308 9704
0.0148428 9923
0.0148669 10137
0.0148789 10347
0.0165972 10553
0.0165972 9236
0.0165972 9236
0.0166452 9466
0.0166573 9691
0.0166693 9910
0.0166933 10125
0.0167053 10335
0.0167173 10541
0.0186519 10743
0.0186519 9151
0.0186519 9151
0.018712 9383
0.018724 9610
0.018748 9831
0.0187601 10047
0.0187721 10259
0.0187841 10466
0.0207067 10669
0.0207067 8633
0.0207067 8633
0.0207788 8879
0.0208028 9119
0.0208148 9352
0.0208268 9579
0.0208388 9801
0.0208508 10018
0.0226696 10230
0.0226696 8080
0.0226696 8080
0.0227537 8343
0.0227657 8598
0.0227777 8845
0.0227898 9085
0.0228018 9319
0.0239922 9547
0.0240484 9770
0.0240604 9988
