0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00067314 4294967295
0.000684355 4294967295
0.00179464 4294967295
0.00180585 4294967295
0.00181707 4294967295
0.0018395 4294967295
0.00385839 3400
0.00385839 3400
0.00742457 3400
0.0090171 3400
0.00903953 3400
0.0109573 3400
0.0109685 3400
0.0109909 3400
0.0121349 3400
0.0121461 3400
0.0121573 3400
0.0121797 3400
0.0138283 3400
0.0138396 3400
0.0138508 3400
0.0138732 3400
0.0138844 3400
0.015847 3400
0.0158583 3400
0.0158695 3400
0.0177986 2720
0.0177986 2720
0.0196489 2720
0.0212751 2720
0.0212975 2720
0.0230022 2720
0.0230246 2720
0.0230359 2720
0.025066 2720
0.0284303 2720
0.0284415 2720
0.0295854 2720
0.0295966 2720
0.0308527 2720
0.0308639 2720
0.0308751 2720
0.0326471 2720
0.0326583 2720
0.0326695 2720
0.0326808 2720
0.0346996 2720
0.0383417 2720
0.0383529 2720
0.0397123 2720
0.0397235 2720
0.0414775 2720
0.0414887 2720
0.0414999 2720
0.0435191 2720
0.0465347 2720
0.0465459 2720
0.0472334 2720
0.0472446 2720
0.0481306 2720
0.0481418 2720
0.048153 2720
0.049335 2720
0.0493462 2720
0.0493574 2720
