0.0 0
4.16e-05 4.16e-05
0.000105355 4.4369e-05
0.00067314 0.000109796
0.000684355 0.000168446
0.00179464 0.000287577
0.00180585 0.000393219
0.00181707 0.000485656
0.0018395 0.000569342
0.00742457 0.000691608
0.0090171 0.000807027
0.00903953 0.000908018
0.0109573 0.00103704
0.0109685 0.00115134
0.0109909 0.00125135
0.0121349 0.00124212
0.0121461 0.00123405
0.0121573 0.0012284
0.0121797 0.00122345
0.0138283 0.0012822
0.0138396 0.0013336
0.0138508 0.00137859
0.0138732 0.00141795
0.0138844 0.00145379
0.015847 0.0015244
0.0158583 0.00158619
0.0158695 0.00164025
0.0196489 0.0016595
0.0212751 0.00165813
0.0212975 0.00165694
0.0230022 0.00166571
0.0230246 0.00167339
0.0230359 0.0016815
0.0284303 0.00164092
0.0284415 0.00160543
0.0295854 0.00154914
0.0295966 0.00149989
0.0308527 0.00147082
0.0308639 0.00144678
0.0308751 0.00142575
0.0326471 0.00147183
0.0326583 0.00151215
0.0326695 0.00154883
0.0326808 0.00158093
0.0383417 0.00158763
0.0383529 0.00159352
0.0397123 0.00156566
0.0397235 0.00154127
0.0414775 0.00156926
0.0414887 0.00159515
0.0414999 0.00161781
0.0465347 0.00154159
0.0465459 0.00147492
0.0472334 0.00137789
0.0472446 0.00129299
0.0481306 0.00124352
0.0481418 0.00120163
0.048153 0.00116498
0.049335 0.00116991
0.0493462 0.00117423
0.0493574 0.0011794
0.0493619 0.00118309
