0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105355 2720
0.00067314 4080
0.000684355 5440
0.00179464 6800
0.00180585 8160
0.00181707 9520
0.0018395 10880
0.00385839 10880
0.00385839 3400
0.00742457 3944
0.0090171 4412
0.00903953 4831
0.0109573 5213
0.0109685 5567
0.0109909 5899
0.0121349 6212
0.0121461 6509
0.0121573 6793
0.0121797 7065
0.0138283 7326
0.0138396 7578
0.0138508 7822
0.0138732 8058
0.0138844 8287
0.015847 8510
0.0158583 8727
0.0158695 8938
0.0177986 8938
0.0177986 2720
0.0196489 3400
0.0212751 3944
0.0212975 4412
0.0230022 4831
0.0230246 5213
0.0230359 5567
0.025066 2720
0.0284303 3400
0.0284415 3944
0.0295854 4412
0.0295966 4831
0.0308527 5213
0.0308639 5567
0.0308751 5899
0.0326471 6212
0.0326583 6509
0.0326695 6793
0.0326808 7065
0.0346996 2720
0.0383417 3400
0.0383529 3944
0.0397123 4412
0.0397235 4831
0.0414775 5213
0.0414887 5567
0.0414999 5899
0.0435191 2720
0.0465347 3400
0.0465459 3944
0.0472334 4412
0.0472446 4831
0.0481306 5213
0.0481418 5567
0.048153 5899
0.049335 6212
0.0493462 6509
0.0493574 6793
