0.0 0
9.6e-06 9.6e-06
0.000163706 2.7663e-05
0.000716442 9.3297e-05
0.000728458 0.000152228
0.0018099 0.000269881
0.00183393 0.000375831
0.00184595 0.000468538
0.00186998 0.00055266
0.00912764 0.000660789
0.0107858 0.00078847
0.0107979 0.000898689
0.0119394 0.000930544
0.0119514 0.000958418
0.0119634 0.000984309
0.0135015 0.00105653
0.0135135 0.00111972
0.0135255 0.00117502
0.0135375 0.0012249
0.0154721 0.00131812
0.0154841 0.00139968
0.0154961 0.00147105
0.0155081 0.00153349
0.0174788 0.00159264
0.0174908 0.0016459
0.0175028 0.0016925
0.0175148 0.00173327
0.0175268 0.00176895
0.0228499 0.00172804
0.0228619 0.00169228
0.0238723 0.00160853
0.0238843 0.00153526
0.0249639 0.00147981
0.0249759 0.00143279
0.0249879 0.00139164
0.0263821 0.00139496
0.0263941 0.00139787
0.0264061 0.00140192
0.0264182 0.00140546
0.0281206 0.00144708
0.0281326 0.00148351
0.0281446 0.00151538
0.0281566 0.00154327
0.0281687 0.00156917
0.0299555 0.00160239
0.0299675 0.00163146
0.0299796 0.00165689
0.0299916 0.00167915
0.0300036 0.00169862
0.0317823 0.00171464
0.0317943 0.00172866
0.0318063 0.00174092
0.0318183 0.00175165
0.0318304 0.00176104
0.0318424 0.00177076
0.0337649 0.00179724
0.033777 0.00181891
0.033789 0.00183788
0.033801 0.00185447
0.033813 0.00187049
0.033825 0.00188451
0.0357476 0.00189677
0.0357596 0.00190601
0.0357716 0.00191408
0.0357836 0.00192115
0.0357956 0.00192884
0.0358077 0.00193556
0.0377302 0.00194144
0.0377422 0.00194509
0.0377542 0.00194828
0.0377663 0.00195108
0.0377744 0.00195454
