0.0 0
0.0001016 1360
0.0001016 1360
0.000225355 2720
0.00079314 4080
0.000804355 5440
0.00190343 6800
0.00192585 8160
0.00194828 9520
0.00197072 10880
0.0039782 12240
0.00811673 12240
0.00811673 2720
0.0126474 3400
0.0140268 3944
0.0140493 4412
0.0157091 4831
0.0157427 5213
0.0157652 5567
0.0176907 5899
0.0177131 6212
0.0177243 6509
0.0177467 6793
0.0197546 7065
0.019777 7326
0.0197882 7578
0.0198106 7822
0.0218224 8058
0.0218336 8287
0.0218448 8510
0.021856 8727
0.0218785 8938
0.0232358 9144
0.023247 9346
0.0232583 9543
0.0232695 9736
0.0232919 9925
0.0233031 10111
0.0245707 10293
0.024582 10472
0.0245932 10648
0.0246044 10821
0.0246156 10991
0.024638 11159
0.0246493 11324
0.0261408 11487
0.0261521 11648
0.0261633 11806
0.0261745 11962
0.0261857 12116
0.0261969 12268
0.0262081 12418
0.0262194 12566
0.027974 12713
0.0279852 12858
