0.0 0
0.0001016 0.0001016
0.000225355 0.000104369
0.00079314 0.000162296
0.000804355 0.000214384
0.00190343 0.000326371
0.00192585 0.000427164
0.00194828 0.000516759
0.00197072 0.000597959
0.0039782 0.000782561
0.0126474 0.000834717
0.0140268 0.000908415
0.0140493 0.000970097
0.0157091 0.00105912
0.0157427 0.00113841
0.0157652 0.00121059
0.0176907 0.00130697
0.0177131 0.00138989
0.0177243 0.00146105
0.0177467 0.00152611
0.0197546 0.00159334
0.019777 0.00165216
0.0197882 0.00170362
0.0198106 0.00174866
0.0218224 0.00178855
0.0218336 0.00182486
0.0218448 0.00185524
0.021856 0.00188181
0.0218785 0.00190506
0.0232358 0.00184361
0.023247 0.00178983
0.0232583 0.00174418
0.0232695 0.00170424
0.0232919 0.00167069
0.0233031 0.00163993
0.0245707 0.00160181
0.024582 0.00156845
0.0245932 0.00153926
0.0246044 0.00151512
0.0246156 0.00149399
0.024638 0.00147551
0.0246493 0.00145934
0.0261408 0.00147318
0.0261521 0.0014853
0.0261633 0.0014959
0.0261745 0.00150517
0.0261857 0.00151329
0.0261969 0.00152179
0.0262081 0.00152783
0.0262194 0.00153311
0.027974 0.00157061
0.0279852 0.00160343
0.0279929 0.0016317
