0.0 0
0.0001016 0.0001016
0.000225355 0.000104369
0.00090864 0.000176733
0.000919855 0.000241453
0.00224322 0.000378094
0.00226566 0.000500459
0.00228809 0.00060893
0.00231051 0.000706646
0.004318 0.000877662
0.0119106 0.000906715
0.0129984 0.000934965
0.0130208 0.00095688
0.0147078 0.00105094
0.0147302 0.00113324
0.0147414 0.00120666
0.0166932 0.001304
0.0167156 0.00138918
0.0167268 0.0014637
0.0167493 0.00153172
0.0187614 0.00159878
0.0187839 0.00165747
0.0187951 0.00170882
0.0188175 0.00175374
0.0208253 0.00179251
0.0244702 0.00176048
0.0244926 0.00173248
0.0258366 0.00168672
0.025859 0.00164668
0.0275195 0.00165121
0.027542 0.00165797
0.0275644 0.0016639
0.0295766 0.00171304
0.029599 0.00175604
0.0296214 0.00179647
0.0296261 0.00182963
