0.0 0
0.0001016 4294967295
0.000225355 4294967295
0.00090864 4294967295
0.000919855 4294967295
0.00224322 4294967295
0.00226566 4294967295
0.00228809 4294967295
0.00231051 4294967295
0.004318 4294967295
0.00845653 2720
0.00845653 2720
0.0119106 2720
0.0129984 2720
0.0130208 2720
0.0147078 2720
0.0147302 2720
0.0147414 2720
0.0166932 2720
0.0167156 2720
0.0167268 2720
0.0167493 2720
0.0187614 2720
0.0187839 2720
0.0187951 2720
0.0188175 2720
0.0208253 2720
0.0208816 2720
0.0244702 2720
0.0244926 2720
0.0258366 2720
0.025859 2720
0.0275195 2720
0.027542 2720
0.0275644 2720
0.0295766 2720
0.029599 2720
0.0296214 2720
