0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000418893 4380
0.000442925 5840
0.000791389 7300
0.000827437 8760
0.000851469 10220
0.000875501 11680
0.00153638 13140
0.00157243 14600
0.00160848 16060
0.00163251 17520
0.00165654 18980
0.00169259 20440
0.00171662 21900
0.00174065 23360
0.00302637 24820
0.00306241 26280
0.00309846 27740
0.00313451 29200
0.00317056 30660
0.0032066 32120
0.00323064 33580
0.00325467 35040
0.0032787 36500
0.00330273 37960
0.00333878 39420
0.00336281 40880
0.00338684 42340
0.00342289 43800
0.00344692 45260
0.00347096 46720
0.00518925 48180
0.00529784 48180
0.00529784 22630
0.00902235 22724
0.00907041 22817
0.00922662 22910
0.00927468 23003
0.00929872 23095
0.00934678 23187
0.00939485 23278
0.00946694 23369
0.00952702 23460
0.0110531 23550
0.0110771 23640
0.0111494 23640
0.0111494 4870
