0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000418893 4294967295
0.000442925 4294967295
0.000791389 4294967295
0.000827437 4294967295
0.000851469 4294967295
0.000875501 4294967295
0.00153638 4294967295
0.00157243 4294967295
0.00160848 4294967295
0.00163251 4294967295
0.00165654 4294967295
0.00169259 4294967295
0.00171662 4294967295
0.00174065 4294967295
0.00302637 4294967295
0.00306241 4294967295
0.00309846 4294967295
0.00313451 4294967295
0.00317056 4294967295
0.0032066 4294967295
0.00323064 4294967295
0.00325467 4294967295
0.0032787 4294967295
0.00330273 4294967295
0.00333878 4294967295
0.00336281 4294967295
0.00338684 4294967295
0.00342289 4294967295
0.00344692 4294967295
0.00347096 4294967295
0.00518925 4294967295
0.00529784 22630
0.00529784 22630
0.00902235 22630
0.00907041 22630
0.00922662 22630
0.00927468 22630
0.00929872 22630
0.00934678 22630
0.00939485 22630
0.00946694 22630
0.00952702 22630
0.0110531 22630
0.0110771 22630
0.0111494 4870
0.0111494 4870
