0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000418893 0.000115494
0.000442925 0.000128093
0.000791389 0.000158643
0.000827437 0.00018988
0.000851469 0.000217213
0.000875501 0.000244133
0.00153638 0.00030674
0.00157243 0.000366027
0.00160848 0.000417903
0.00163251 0.000466299
0.00165654 0.000508645
0.00169259 0.000550204
0.00171662 0.000586568
0.00174065 0.000621391
0.00302637 0.000729965
0.00306241 0.000829473
0.00309846 0.000916542
0.00313451 0.000997234
0.00317056 0.00106784
0.0032066 0.00113412
0.00323064 0.00119213
0.00325467 0.00124588
0.0032787 0.00129291
0.00330273 0.00133707
0.00333878 0.00137571
0.00336281 0.00141253
0.00338684 0.00144474
0.00342289 0.00147743
0.00344692 0.00150603
0.00347096 0.00153407
0.00518925 0.00161267
0.00902235 0.00164683
0.00907041 0.00167822
0.00922662 0.00171169
0.00927468 0.00174549
0.00929872 0.00177656
0.00934678 0.00180827
0.00939485 0.00184054
0.00946694 0.00187629
0.00952702 0.00191207
0.0110531 0.00194488
0.0110771 0.00197359
