0.0 0
5.6e-06 4294967295
3.4637e-05 4294967295
8.2701e-05 4294967295
9.4717e-05 4294967295
0.000178829 4294967295
0.000190845 4294967295
0.000202861 4294967295
0.000226893 4294967295
0.000359069 4294967295
0.000383101 4294967295
0.000395117 4294967295
0.000407133 4294967295
0.000431165 4294967295
0.000455197 4294967295
0.000479229 4294967295
0.000503261 4294967295
0.000719549 4294967295
0.000743581 4294967295
0.000767613 4294967295
0.000791645 4294967295
0.000803661 4294967295
0.000815677 4294967295
0.000839709 4294967295
0.000863741 4294967295
0.000887773 4294967295
0.000911805 4294967295
0.000935837 4294967295
0.000959869 4294967295
0.000983901 4294967295
0.00100793 4294967295
0.00103196 4294967295
0.00106801 4294967295
0.00144051 4294967295
0.00146454 4294967295
0.00148857 4294967295
0.0015126 4294967295
0.00153664 4294967295
0.00156067 4294967295
0.0015847 4294967295
0.00160873 4294967295
0.00162075 4294967295
0.00163276 4294967295
0.0016568 4294967295
0.00168083 4294967295
0.00170486 4294967295
0.00172889 4294967295
0.00175293 4294967295
0.00177696 4294967295
0.00180099 4294967295
0.00182502 4294967295
0.00184905 4294967295
0.00187309 4294967295
0.00189712 4294967295
0.00192115 4294967295
0.00194518 4294967295
0.00196921 4294967295
0.00199324 4294967295
0.00201728 4294967295
0.00204131 4294967295
0.00206534 4294967295
0.00208937 4294967295
0.00212542 4294967295
0.00214945 4294967295
0.00217349 4294967295
0.00288243 4294967295
0.00290646 4294967295
0.00293049 4294967295
0.00295452 4294967295
0.00297856 4294967295
0.00300259 4294967295
0.00302662 4294967295
0.00305065 4294967295
0.00307468 4294967295
0.00309872 4294967295
0.00312275 4294967295
0.00314678 4294967295
0.00317081 4294967295
0.00319484 4294967295
0.00321888 4294967295
0.00324291 4294967295
0.00325493 4294967295
0.00326694 4294967295
0.00329097 4294967295
0.00331501 4294967295
0.00333904 4294967295
0.00336307 4294967295
0.0033871 4294967295
0.00341113 4294967295
0.00343517 4294967295
0.0034592 4294967295
0.00348323 4294967295
0.00350726 4294967295
0.00353129 4294967295
0.00355532 4294967295
0.00357936 4294967295
0.00360339 4294967295
0.00362742 4294967295
0.00365145 4294967295
0.00367549 4294967295
0.00369952 4294967295
0.00372355 4294967295
0.00374758 4294967295
0.00377161 4294967295
0.00379564 4294967295
0.00381968 4294967295
0.00384371 4294967295
0.00386774 4294967295
0.00389177 4294967295
0.0039158 4294967295
0.00393984 4294967295
0.00396387 4294967295
0.0039879 4294967295
0.00401193 4294967295
0.00403596 4294967295
0.00406 4294967295
0.00408403 4294967295
0.00410806 4294967295
0.00413209 4294967295
0.00415613 4294967295
0.00416814 4294967295
0.00418016 4294967295
0.00419217 4294967295
0.00420419 4294967295
0.0042162 4294967295
0.00422822 4294967295
0.00424024 4294967295
0.00425225 4294967295
0.00426427 4294967295
0.00503374 60590
0.00503374 60590
0.00802528 60590
0.00830164 60590
0.00836173 60590
0.00843382 60590
0.00885438 60590
0.00890245 60590
0.00895051 60590
0.00899857 60590
0.00904664 60590
0.0090947 60590
0.00914277 60590
0.00919083 60590
0.00923889 60590
0.00928696 60590
0.00933502 60590
0.00938308 60590
0.00943115 60590
0.00947921 60590
0.00956352 28470
0.00956352 28470
0.0117502 28470
0.0117863 28470
0.0118223 28470
0.0118584 28470
0.0118944 28470
0.0119425 28470
0.0119785 28470
0.0122189 28470
0.012291 28470
0.012351 28470
0.0125914 28470
0.0126274 28470
0.0126635 28470
0.0126995 28470
0.0127355 28470
0.0127716 28470
0.0128197 28470
0.0128677 28470
0.0128918 28470
0.0129278 28470
0.0129639 28470
0.0129999 28470
0.0130359 28470
0.013072 28470
0.0131201 28470
0.0131441 28470
0.0134685 28470
0.0135406 28470
0.0135887 28470
0.0136007 28470
0.013829 28470
0.013853 28470
0.0138771 28470
0.0139011 28470
0.0139251 28470
0.0139492 28470
0.0139852 28470
0.0140213 28470
0.0140453 28470
0.0140813 28470
0.0141174 28470
0.0141534 28470
0.0141895 28470
0.0142255 28470
0.0142736 28470
0.0142976 28470
0.0145379 28470
0.014598 28470
0.0146581 28470
0.0146701 28470
0.0149104 28470
0.0149225 28470
0.0149465 28470
0.0149705 28470
0.0149946 28470
0.0150186 28470
0.0150426 28470
0.0150787 28470
0.0151147 28470
0.0151387 28470
0.0151748 28470
0.0152108 28470
0.0152469 28470
0.0152829 28470
0.015319 28470
0.0153671 28470
0.0153911 28470
0.0156314 28470
0.0156915 28470
0.0157636 28470
0.0157756 28470
0.0160279 28470
0.0160399 28470
0.016064 28470
0.016076 28470
0.0161 28470
0.0161241 28470
0.0161481 28470
0.0161721 28470
0.0162082 28470
0.0162442 28470
0.0162683 28470
0.0163043 28470
0.0163403 28470
0.0163764 28470
0.0164124 28470
0.0164485 28470
0.0164966 28470
0.0165206 28470
0.0167729 28470
0.016833 28470
0.0169171 28470
0.0169291 28470
0.0171935 28470
0.0172055 28470
0.0172295 28470
0.0172415 28470
0.0172536 28470
0.0172776 28470
0.0173016 28470
0.0173257 28470
0.0173497 28470
