0.0 0
5.6e-06 5.6e-06
4.1471e-05 9.383e-06
0.000463371 6.0947e-05
0.000475387 0.000107568
0.00130449 0.000199262
0.00131651 0.000280996
0.00132852 0.000352513
0.00135256 0.000418094
0.00297472 0.00057461
0.00299875 0.000714565
0.00301076 0.000837026
0.00302278 0.000945681
0.00304681 0.00104226
0.00307084 0.00112976
0.00309487 0.00120633
0.00311891 0.00127633
0.00814159 0.00127898
0.00816563 0.0012828
0.00818966 0.00128765
0.00822571 0.00129489
0.00985988 0.00134932
0.00988392 0.00139844
0.00989593 0.00143992
0.00990795 0.00147472
0.00991996 0.00150667
0.009944 0.00153312
0.0110375 0.00148868
0.0110615 0.00144979
0.0110735 0.00141576
0.0110855 0.00138598
0.0110975 0.00135993
0.0111216 0.00133714
0.0111336 0.00131869
0.0125395 0.00134161
0.0125755 0.00136316
0.0125875 0.00138201
0.0125995 0.00139851
0.0126115 0.00141295
0.0126356 0.00142558
0.0126476 0.00143664
0.0126596 0.00144781
0.0142577 0.00148162
0.0143058 0.00151271
0.0143178 0.0015399
0.0143298 0.0015637
0.0143419 0.00158453
0.0143659 0.00160275
0.0143779 0.00161869
0.0143899 0.00163264
0.0160001 0.00164635
0.0160121 0.00165985
0.0160601 0.00167166
0.0160722 0.00168199
0.0160842 0.00169104
0.0160962 0.00169895
0.0161202 0.00170587
0.0161322 0.00171193
0.0161443 0.00171723
