0.0 0
5.6e-06 4294967295
4.1471e-05 4294967295
0.000463371 4294967295
0.000475387 4294967295
0.00130449 4294967295
0.00131651 4294967295
0.00132852 4294967295
0.00135256 4294967295
0.00297472 4294967295
0.00299875 4294967295
0.00301076 4294967295
0.00302278 4294967295
0.00304681 4294967295
0.00307084 4294967295
0.00309487 4294967295
0.00311891 4294967295
0.00511376 8030
0.00511376 8030
0.00814159 8030
0.00816563 8030
0.00818966 8030
0.00822571 8030
0.00985988 8030
0.00988392 8030
0.00989593 8030
0.00990795 8030
0.00991996 8030
0.009944 8030
0.0110375 8030
0.0110615 8030
0.0110735 8030
0.0110855 8030
0.0110975 8030
0.0111216 8030
0.0111336 8030
0.0125395 8030
0.0125755 8030
0.0125875 8030
0.0125995 8030
0.0126115 8030
0.0126356 8030
0.0126476 8030
0.0126596 8030
0.0142577 8030
0.0143058 8030
0.0143178 8030
0.0143298 8030
0.0143419 8030
0.0143659 8030
0.0143779 8030
0.0143899 8030
0.0160001 8030
0.0160121 8030
0.0160601 8030
0.0160722 8030
0.0160842 8030
0.0160962 8030
0.0161202 8030
0.0161322 8030
0.0161443 8030
0.0181271 6330
0.0181271 6330
