0.0 0
9.6e-06 9.6e-06
0.000168581 2.8272e-05
0.00081845 0.000105971
0.000830466 0.00017546
0.00210416 0.000314241
0.00212819 0.000438678
0.00214021 0.000547561
0.00216424 0.000645837
0.00987851 0.000769355
0.0111282 0.000832397
0.0111402 0.000886057
0.0122697 0.000917989
0.0122817 0.00094593
0.0122937 0.00097188
0.0139159 0.00105617
0.0139279 0.00112992
0.0139399 0.00119445
0.0139519 0.00125242
0.0159706 0.00135271
0.0159826 0.00144046
0.0159947 0.00151725
0.0160067 0.00158443
0.021474 0.0015666
0.021486 0.00155101
0.0225314 0.00148931
0.0225434 0.00143532
0.0237209 0.0014046
0.023733 0.00137923
0.023745 0.00135702
0.0254152 0.00139918
0.0254272 0.00143606
0.0254392 0.00146984
0.0254513 0.00149939
0.027482 0.00157031
0.027494 0.00163237
0.027506 0.00168666
0.027518 0.00173417
0.033502 0.0017622
0.033514 0.00178675
0.0353606 0.00179574
0.0353726 0.0018036
0.0371994 0.001808
0.0372114 0.00181185
0.0388456 0.00179114
0.0388576 0.00177302
0.0408085 0.00179676
0.0408205 0.00181903
0.0408326 0.00183852
0.0425059 0.00182088
0.0425179 0.00180544
0.0425299 0.00179194
0.0433574 0.00167438
0.0433694 0.00157151
0.0433814 0.00148301
0.0433934 0.00140557
0.0441651 0.00133084
0.0441771 0.00126545
0.0441892 0.00120824
0.0442012 0.00115818
0.0442132 0.00111588
0.0451586 0.00110058
0.0451706 0.00108719
0.0451827 0.00107548
0.0451947 0.00106523
0.0452028 0.00105728
