0.0 0
9.6e-06 4294967295
0.000168581 4294967295
0.00081845 4294967295
0.000830466 4294967295
0.00210416 4294967295
0.00212819 4294967295
0.00214021 4294967295
0.00216424 4294967295
0.0042432 2920
0.0042432 2920
0.00987851 2920
0.0111282 2920
0.0111402 2920
0.0122697 2920
0.0122817 2920
0.0122937 2920
0.0139159 2920
0.0139159 6333
0.0139279 6333
0.0139399 6333
0.0139519 6333
0.0159706 6333
0.0159706 6333
0.0159706 7125
0.0159826 7125
0.0159947 7125
0.0160067 7125
0.0180736 2920
0.0180736 2920
0.021474 2920
0.021486 2920
0.0225314 2920
0.0225434 2920
0.0237209 2920
0.023733 2920
0.023745 2920
0.0254152 2920
0.0254152 2920
0.0254152 6049
0.0254272 6049
0.0254392 6049
0.0254513 6049
0.027482 6049
0.027482 6049
0.027482 6482
0.027494 6482
0.027506 6482
0.027518 6482
0.0295849 2920
0.0295849 2920
0.033502 2920
0.033502 2920
0.033502 2972
0.033514 2972
0.0353606 2972
0.0353606 2972
0.0353606 3312
0.0353726 3312
0.0371994 3312
0.0371994 3312
0.0371994 3338
0.0372114 3338
0.0388456 3338
0.0388576 3338
0.0408085 3338
0.0408085 3338
0.0408085 4116
0.0408205 4116
0.0408326 4116
0.0425059 4116
0.0425179 4116
0.0425299 4116
0.0433574 4116
0.0433694 4116
0.0433814 4116
0.0433934 4116
0.0441651 4116
0.0441771 4116
0.0441892 4116
0.0442012 4116
0.0442132 4116
0.0451586 4116
0.0451706 4116
0.0451827 4116
0.0451947 4116
