0.0 0
9.6e-06 1460
9.6e-06 1460
0.000168581 2920
0.00081845 4380
0.000830466 5840
0.00210416 7300
0.00212819 8760
0.00214021 10220
0.00216424 11680
0.0042432 11680
0.0042432 2920
0.00987851 3650
0.0111282 4234
0.0111402 4737
0.0122697 5186
0.0122817 5597
0.0122937 5977
0.0139159 6333
0.0139159 6333
0.0139279 6669
0.0139399 6988
0.0139519 7293
0.0159706 7585
0.0159706 7125
0.0159706 7125
0.0159826 7424
0.0159947 7711
0.0160067 7987
0.0180736 7987
0.0180736 2920
0.021474 3650
0.021486 4234
0.0225314 4737
0.0225434 5186
0.0237209 5597
0.023733 5977
0.023745 6333
0.0254152 6669
0.0254152 6049
0.0254152 6049
0.0254272 6401
0.0254392 6734
0.0254513 7050
0.027482 7352
0.027482 6482
0.027482 6482
0.027494 6810
0.027506 7123
0.027518 7422
0.0295849 7422
0.0295849 2920
0.033502 3650
0.033502 2972
0.033502 2972
0.033514 3689
0.0353606 4266
0.0353606 3312
0.0353606 3312
0.0353726 3955
0.0371994 4493
0.0371994 3338
0.0371994 3338
0.0372114 3976
0.0388456 4512
0.0388576 4984
0.0408085 5411
0.0408085 4116
0.0408085 4116
0.0408205 4633
0.0408326 5093
0.0425059 5511
0.0425179 5897
0.0425299 6258
0.0433574 6598
0.0433694 6921
0.0433814 7228
0.0433934 7522
0.0441651 7805
0.0441771 8078
0.0441892 8341
0.0442012 8596
0.0442132 8843
0.0451586 9084
0.0451706 9318
0.0451827 9546
0.0451947 9769
