0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.000965399 0.000146701
0.00228716 0.000293583
0.00408956 0.000647405
0.00560357 0.000981031
0.00562761 0.00105066
0.00726178 0.0011266
0.00728582 0.00119605
0.00911225 0.00127786
0.00913628 0.00135244
0.0109627 0.00141469
0.0109867 0.00146916
0.0128132 0.00151682
0.0128372 0.00155853
0.0145435 0.00158
0.015673 0.00173697
0.0168626 0.00167005
0.0168986 0.0016145
0.0189654 0.00167553
0.0189894 0.00172744
0.0205154 0.00170527
0.0205395 0.00168587
0.0221256 0.0016764
0.0244326 0.0019535
0.0259947 0.00190457
0.0286743 0.0021967
0.0301523 0.00210686
0.0315822 0.00202224
0.0332884 0.00216148
0.0348746 0.00209106
0.0360641 0.00197838
0.0372177 0.00187527
0.0388398 0.00184363
0.0417971 0.00218561
0.0429763 0.00205981
0.0443303 0.00197759
0.0457966 0.00208292
0.0473274 0.0021972
0.0488196 0.00230042
0.0500761 0.00235645
0.0500843 0.00221997
