0.0 0
4.5138e-05 1460
4.5138e-05 1460
0.000230078 2920
0.000965399 4380
0.00228716 5840
0.00408956 7300
0.00408956 7147
0.00408956 7147
0.00560357 7445
0.00562761 7731
0.00562761 7121
0.00562761 7121
0.00726178 7420
0.00728582 7707
0.00728582 6896
0.00728582 6896
0.00911225 7205
0.00913628 7500
0.00913628 6526
0.00913628 6526
0.0109627 6852
0.0109867 7163
0.0109867 5911
0.0109867 5911
0.0128132 6271
0.0128372 6610
0.0128372 5194
0.0128372 5194
0.0145435 5604
0.015673 5984
0.0168626 6340
0.0168986 6676
0.0189654 6995
0.0189654 5463
0.0189654 5463
0.0189894 5853
0.0205154 6217
0.0205154 4643
0.0205154 4643
0.0205395 5102
0.0221256 5519
0.0221256 3957
0.0221256 3957
0.0244326 4495
0.0259947 4969
0.0259947 3578
0.0259947 3578
0.0286743 4173
0.0301523 4683
0.0315822 5138
0.0332884 5552
0.0332884 4235
0.0332884 4235
0.0348746 4738
0.0348746 3536
0.0348746 3536
0.0360641 4138
0.0372177 4653
0.0388398 5111
0.0388398 3883
0.0388398 3883
0.0417971 4431
0.0429283 4912
0.0429763 5345
0.0443303 5743
0.0457966 6114
0.0473274 6462
0.0473274 5273
0.0473274 5273
0.0488196 5677
0.0500761 6052
