0.0 0
9.6e-06 1460
9.6e-06 1460
0.000165176 2920
0.000741944 4380
0.00075396 5840
0.00188346 7300
0.0019075 8760
0.00191951 10220
0.00194354 11680
0.0041665 13140
0.0041665 13140
0.00419054 13302
0.00421457 13462
0.0042386 13620
0.00425062 13776
0.00427465 13930
0.00429868 14083
0.00432271 14234
0.00659374 14383
0.00659374 14158
0.00659374 14158
0.00660575 14308
0.00661777 14456
0.0066418 14603
0.00666583 14748
0.00667785 14892
0.00902116 14892
0.00902116 5840
0.0134308 6205
0.0134549 6548
0.0134909 6873
0.0151011 7183
0.0151011 6727
0.0151011 6727
0.0151131 7043
0.0151371 7345
0.0151732 7635
0.0171077 7914
0.0171077 7195
0.0171077 7195
0.0171198 7491
0.0171438 7775
0.0171558 8049
0.0171918 8313
0.0191505 8569
0.0191505 7366
0.0191505 7366
0.0191625 7655
0.0191865 7933
0.0191985 8201
0.0192346 8460
0.0214816 8711
0.0214816 7293
0.0214816 7293
0.0214936 7585
0.0215176 7866
0.0215296 8136
0.0215657 8397
0.0238127 8650
0.0238127 7059
0.0238127 7059
0.0238247 7360
0.0238487 7649
0.0238607 7927
0.0238968 8195
0.0262399 8455
0.0262399 6733
0.0262399 6733
0.0262519 7049
0.0262759 7351
0.026288 7640
0.026324 7919
0.0284148 8188
0.0284148 6226
0.0284148 6226
0.0284388 6568
0.0284508 6892
0.0284629 7201
0.0284869 7497
0.0301744 7781
0.0301744 5790
0.0301744 5790
0.0302105 6158
0.0302225 6504
0.0302465 6831
0.0302586 7143
0.0316311 7441
0.0316671 7727
0.0316911 8002
0.0317032 8268
0.0329812 8525
0.0330014 8775
0.0330134 9017
