0.0 0
9.6e-06 9.6e-06
0.000165176 2.7846e-05
0.000741944 9.6461e-05
0.00075396 0.000158001
0.00188346 0.00028094
0.0019075 0.000391516
0.00191951 0.00048827
0.00194354 0.000575934
0.0041665 0.000789322
0.00419054 0.00097904
0.00421457 0.00114504
0.0042386 0.0012933
0.00425062 0.00142303
0.00427465 0.00153954
0.00429868 0.00164149
0.00432271 0.0017337
0.00659374 0.00182039
0.00660575 0.00189775
0.00661777 0.00196393
0.0066418 0.00202184
0.00666583 0.00207252
0.00667785 0.00211685
0.0134308 0.00201294
0.0134549 0.00192201
0.0134909 0.00184395
0.0151011 0.00182373
0.0151131 0.00180605
0.0151371 0.00179057
0.0151732 0.00177703
0.0171077 0.00180573
0.0171198 0.00183085
0.0171438 0.00185283
0.0171558 0.00187356
0.0171918 0.0018917
0.0191505 0.00191058
0.0191625 0.00192709
0.0191865 0.00194155
0.0191985 0.00195419
0.0192346 0.00196526
0.0214816 0.00201099
0.0214936 0.002051
0.0215176 0.00208602
0.0215296 0.00211665
0.0215657 0.00214346
0.0238127 0.00216691
0.0238247 0.00218744
0.0238487 0.00220539
0.0238607 0.00222111
0.0238968 0.00223486
0.0262399 0.0022589
0.0262519 0.00227994
0.0262759 0.00229836
0.026288 0.00231446
0.026324 0.00232856
0.0284148 0.00230935
0.0284388 0.00229104
0.0284508 0.00227652
0.0284629 0.00226382
0.0284869 0.0022512
0.0301744 0.00218976
0.0302105 0.00213599
0.0302225 0.00208895
0.0302465 0.00204779
0.0302586 0.00201328
0.0316311 0.00194369
0.0316671 0.0018813
0.0316911 0.00182672
0.0317032 0.00177895
0.0329812 0.00172535
0.0330014 0.00168097
0.0330134 0.00163913
0.0330336 0.00160205
