0.0 0
9.6e-06 4294967295
0.000165176 4294967295
0.000741944 4294967295
0.00075396 4294967295
0.00188346 4294967295
0.0019075 4294967295
0.00191951 4294967295
0.00194354 4294967295
0.0041665 4294967295
0.0041665 13140
0.00419054 13140
0.00421457 13140
0.0042386 13140
0.00425062 13140
0.00427465 13140
0.00429868 13140
0.00432271 13140
0.00659374 13140
0.00659374 13140
0.00659374 14158
0.00660575 14158
0.00661777 14158
0.0066418 14158
0.00666583 14158
0.00667785 14158
0.00902116 5840
0.00902116 5840
0.0134308 5840
0.0134549 5840
0.0134909 5840
0.0151011 5840
0.0151011 5840
0.0151011 6727
0.0151131 6727
0.0151371 6727
0.0151732 6727
0.0171077 6727
0.0171077 6727
0.0171077 7195
0.0171198 7195
0.0171438 7195
0.0171558 7195
0.0171918 7195
0.0191505 7195
0.0191505 7195
0.0191505 7366
0.0191625 7366
0.0191865 7366
0.0191985 7366
0.0192346 7366
0.0214816 7366
0.0214816 7366
0.0214816 7293
0.0214936 7293
0.0215176 7293
0.0215296 7293
0.0215657 7293
0.0238127 7293
0.0238127 7293
0.0238127 7059
0.0238247 7059
0.0238487 7059
0.0238607 7059
0.0238968 7059
0.0262399 7059
0.0262399 7059
0.0262399 6733
0.0262519 6733
0.0262759 6733
0.026288 6733
0.026324 6733
0.0284148 6733
0.0284148 6733
0.0284148 6226
0.0284388 6226
0.0284508 6226
0.0284629 6226
0.0284869 6226
0.0301744 6226
0.0301744 6226
0.0301744 5790
0.0302105 5790
0.0302225 5790
0.0302465 5790
0.0302586 5790
0.0316311 5790
0.0316671 5790
0.0316911 5790
0.0317032 5790
0.0329812 5790
0.0330014 5790
0.0330134 5790
