0.0 0
4.16e-05 4294967295
0.000106637 4294967295
0.000358973 4294967295
0.000370989 4294967295
0.000863645 4294967295
0.000875661 4294967295
0.000887677 4294967295
0.000911709 4294967295
0.00186097 4294967295
0.001885 4294967295
0.00189702 4294967295
0.00190904 4294967295
0.00193307 4294967295
0.0019571 4294967295
0.00198113 4294967295
0.00200517 4294967295
0.00385563 4294967295
0.00387966 4294967295
0.00390369 4294967295
0.00392772 4294967295
0.00393974 4294967295
0.00395176 4294967295
0.00397579 4294967295
0.00399982 4294967295
0.00402385 4294967295
0.00404789 4294967295
0.00407192 4294967295
0.00409595 4294967295
0.00410796 4294967295
0.00411998 4294967295
0.004132 4294967295
0.00414401 4294967295
0.00607878 16790
0.00607878 16790
0.00714801 16790
0.00802518 16790
0.0080372 16790
0.00806123 16790
0.00808526 16790
0.00810929 16790
0.00813333 16790
0.00815736 16790
0.00820542 16790
0.00825348 16790
0.00828953 16790
0.00832558 16790
0.00951517 16790
0.0095392 16790
0.00956323 16790
0.00957524 16790
0.00958726 16790
0.00959928 16790
0.00961129 16790
0.00962331 16790
0.00964734 16790
0.00968339 16790
0.00970742 16790
0.00975548 16790
0.0109451 16790
0.0109691 16790
0.0109931 16790
0.0110172 16790
0.0110292 16790
0.0110412 16790
0.0110532 16790
0.0110652 16790
0.0110772 16790
0.0110893 16790
0.0111133 16790
0.0111373 16790
0.0111734 16790
0.0119664 16790
0.0119905 16790
0.0120025 16790
0.0120385 16790
0.0120505 16790
0.0120626 16790
0.0120746 16790
0.0120866 16790
0.0120986 16790
0.0121106 16790
0.0121226 16790
0.0121467 16790
0.0121707 16790
0.0122067 16790
0.0129998 16790
0.0130238 16790
0.0130359 16790
0.0130719 16790
0.0130839 16790
0.0130959 16790
0.0131079 16790
0.01312 16790
0.013132 16790
0.013144 16790
0.013156 16790
0.013168 16790
0.0132041 16790
0.0132281 16790
