0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106637 2920
0.000358973 4380
0.000370989 5840
0.000863645 7300
0.000875661 8760
0.000887677 10220
0.000911709 11680
0.00186097 13140
0.001885 14600
0.00189702 16060
0.00190904 17520
0.00193307 18980
0.0019571 20440
0.00198113 21900
0.00200517 23360
0.00385563 24820
0.00387966 26280
0.00390369 27740
0.00392772 29200
0.00393974 30660
0.00395176 32120
0.00397579 33580
0.00399982 35040
0.00402385 36500
0.00404789 37960
0.00407192 39420
0.00409595 40880
0.00410796 42340
0.00411998 43800
0.004132 45260
0.00414401 46720
0.00607878 46720
0.00607878 16790
0.00714801 16916
0.00802518 17042
0.0080372 17167
0.00806123 17291
0.00808526 17414
0.00810929 17536
0.00813333 17657
0.00815736 17777
0.00820542 17896
0.00825348 18015
0.00828953 18133
0.00832558 18250
0.00951517 18366
0.0095392 18482
0.00956323 18597
0.00957524 18711
0.00958726 18824
0.00959928 18937
0.00961129 19049
0.00962331 19160
0.00964734 19271
0.00968339 19381
0.00970742 19490
0.00975548 19599
0.0109451 19707
0.0109691 19815
0.0109931 19922
0.0110172 20028
0.0110292 20134
0.0110412 20239
0.0110532 20344
0.0110652 20448
0.0110772 20552
0.0110893 20655
0.0111133 20758
0.0111373 20860
0.0111734 20962
0.0119664 21063
0.0119905 21164
0.0120025 21264
0.0120385 21364
0.0120505 21463
0.0120626 21562
0.0120746 21660
0.0120866 21758
0.0120986 21855
0.0121106 21952
0.0121226 22049
0.0121467 22145
0.0121707 22241
0.0122067 22336
0.0129998 22431
0.0130238 22526
0.0130359 22620
0.0130719 22714
0.0130839 22807
0.0130959 22900
0.0131079 22993
0.01312 23085
0.013132 23177
0.013144 23268
0.013156 23359
0.013168 23450
0.0132041 23540
0.0132281 23630
