0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000358973 7.0504e-05
0.000370989 9.4735e-05
0.000863645 0.000145977
0.000875661 0.000192315
0.000887677 0.000232861
0.000911709 0.000271343
0.00186097 0.000362091
0.001885 0.000444499
0.00189702 0.000516606
0.00190904 0.000581202
0.00193307 0.000639225
0.0019571 0.000692999
0.00198113 0.000740052
0.00200517 0.000784227
0.00385563 0.00093553
0.00387966 0.00107092
0.00390369 0.00118939
0.00392772 0.00129606
0.00393974 0.00138939
0.00395176 0.00147256
0.00397579 0.00154683
0.00399982 0.00161483
0.00402385 0.00167432
0.00404789 0.00172938
0.00407192 0.00177756
0.00409595 0.00182272
0.00410796 0.00186073
0.00411998 0.0018955
0.004132 0.00192441
0.00414401 0.00195122
0.00714801 0.00180943
0.00802518 0.00170789
0.0080372 0.00161904
0.00806123 0.00154281
0.00808526 0.0014776
0.00810929 0.00142205
0.00813333 0.00137494
0.00815736 0.00133523
0.00820542 0.00130498
0.00825348 0.00128302
0.00828953 0.00126684
0.00832558 0.00125568
0.00951517 0.00128496
0.0095392 0.00131209
0.00956323 0.00133583
0.00957524 0.0013551
0.00958726 0.00137046
0.00959928 0.0013854
0.00961129 0.00139697
0.00962331 0.00140559
0.00964734 0.00141013
0.00968339 0.0014126
0.00970742 0.00141326
0.00975548 0.00141534
0.0109451 0.00141716
0.0109691 0.00141875
0.0109931 0.00142015
0.0110172 0.00142287
0.0110292 0.00142525
0.0110412 0.00142733
0.0110532 0.00142916
0.0110652 0.00143225
0.0110772 0.00143496
0.0110893 0.00143583
0.0111133 0.00143509
0.0111373 0.00143444
0.0111734 0.00143237
0.0119664 0.00138099
0.0119905 0.00133604
0.0120025 0.0012952
0.0120385 0.00126097
0.0120505 0.00123102
0.0120626 0.00120481
0.0120746 0.00118188
0.0120866 0.00116182
0.0120986 0.00114576
0.0121106 0.00113171
0.0121226 0.00111942
0.0121467 0.00110866
0.0121707 0.00109925
0.0122067 0.00109102
0.0129998 0.00108381
0.0130238 0.00107751
0.0130359 0.00107199
0.0130719 0.00106716
0.0130839 0.00106294
0.0130959 0.00105924
0.0131079 0.00105601
0.01312 0.00105318
0.013132 0.0010507
0.013144 0.00104854
0.013156 0.00104814
0.013168 0.0010478
0.0132041 0.001049
0.0132281 0.00105005
0.0132579 0.00105019
