0.0 0
5.6e-06 1460
5.6e-06 1460
5.7471e-05 2920
0.000973411 4380
0.000985427 5840
0.00277581 7300
0.00278783 8760
0.00279984 10220
0.00282387 11680
0.00489082 11680
0.00489082 3650
0.00886792 4234
0.0109106 4737
0.0109227 5186
0.0128092 5597
0.0128212 5977
0.0128332 6333
0.0148759 6669
0.0148879 6988
0.0149 7293
0.014912 7585
0.0169427 7866
0.0169547 8136
0.0169667 8397
0.0169787 8650
0.0169907 8896
0.0190094 9135
0.0190214 9368
0.0190335 9595
0.0190455 9817
0.0190575 10034
0.0190695 10246
0.0207638 10454
0.0207758 10657
0.0207878 10857
0.0207998 11053
0.0208118 11245
0.0208238 11434
0.0208359 11620
0.0228668 3650
0.026976 4234
0.0269881 4737
0.0287424 5186
0.0287544 5597
0.0287664 5977
0.0306169 6333
0.0306289 6669
0.0306409 6988
0.0306529 7293
0.0327199 7293
0.0327199 2920
0.0366489 3650
0.0366609 4234
0.0384273 4737
0.0384393 5186
0.0425369 2920
0.0444954 3650
0.0461896 4234
0.0462016 4737
0.0503353 2920
0.0523418 3650
