0.0 0
5.6e-06 4294967295
5.7471e-05 4294967295
0.000973411 4294967295
0.000985427 4294967295
0.00277581 4294967295
0.00278783 4294967295
0.00279984 4294967295
0.00282387 4294967295
0.00489082 3650
0.00489082 3650
0.00886792 3650
0.0109106 3650
0.0109227 3650
0.0128092 3650
0.0128212 3650
0.0128332 3650
0.0148759 3650
0.0148879 3650
0.0149 3650
0.014912 3650
0.0169427 3650
0.0169547 3650
0.0169667 3650
0.0169787 3650
0.0169907 3650
0.0190094 3650
0.0190214 3650
0.0190335 3650
0.0190455 3650
0.0190575 3650
0.0190695 3650
0.0207638 3650
0.0207758 3650
0.0207878 3650
0.0207998 3650
0.0208118 3650
0.0208238 3650
0.0208359 3650
0.0228668 3650
0.026976 3650
0.0269881 3650
0.0287424 3650
0.0287544 3650
0.0287664 3650
0.0306169 3650
0.0306289 3650
0.0306409 3650
0.0306529 3650
0.0327199 2920
0.0327199 2920
0.0366489 2920
0.0366609 2920
0.0384273 2920
0.0384393 2920
0.0425369 2920
0.0444954 2920
0.0461896 2920
0.0462016 2920
0.0503353 2920
0.0523418 2920
