0.0 0
5.6e-06 5.6e-06
5.7471e-05 1.1383e-05
0.000973411 0.000124452
0.000985427 0.00022489
0.00277581 0.000422078
0.00278783 0.00059612
0.00279984 0.000748407
0.00282387 0.000884662
0.00886792 0.00101287
0.0109106 0.00114461
0.0109227 0.00125837
0.0128092 0.00133839
0.0128212 0.00140991
0.0128332 0.00147249
0.0148759 0.00154677
0.0148879 0.00161177
0.0149 0.00167014
0.014912 0.00172122
0.0169427 0.00176441
0.0169547 0.0018022
0.0169667 0.00183527
0.0169787 0.00186421
0.0169907 0.00189103
0.0190094 0.00191299
0.0190214 0.00193221
0.0190335 0.00194903
0.0190455 0.00196374
0.0190575 0.00197662
0.0190695 0.00198939
0.0207638 0.00196001
0.0207758 0.0019343
0.0207878 0.0019118
0.0207998 0.00189212
0.0208118 0.00187489
0.0208238 0.00185982
0.0208359 0.00184814
0.026976 0.00187394
0.0269881 0.00189654
0.0287424 0.00188026
0.0287544 0.00186602
0.0287664 0.00185507
0.0306169 0.0018575
0.0306289 0.00185962
0.0306409 0.00186148
0.0306529 0.00186461
0.0366489 0.00187032
0.0366609 0.00187535
0.0384273 0.00186323
0.0384393 0.00185262
0.0444954 0.00186434
0.0461896 0.00184458
0.0462016 0.0018273
0.0523418 0.00184819
0.0539962 0.00182546
