0.0 0
9.6e-06 1460
9.6e-06 1460
0.000169781 2920
0.000856703 4380
0.000868719 5840
0.00221451 7300
0.00223854 8760
0.00225056 10220
0.00227459 11680
0.00471403 11680
0.00471403 2920
0.0112145 3650
0.0112145 3592
0.0112145 3592
0.0127165 4185
0.0127285 4694
0.0140262 5148
0.0140383 5562
0.0140503 5945
0.0158407 6303
0.0158407 6226
0.0158407 6226
0.0158527 6568
0.0158647 6892
0.0158767 7201
0.0178353 7497
0.0178353 6963
0.0178353 6963
0.0178473 7269
0.0178593 7562
0.0178714 7843
0.0199381 8114
0.0199381 7319
0.0199381 7319
0.0199501 7610
0.0199621 7890
0.0199742 8160
0.0199862 8421
0.0223413 8674
0.0223413 7606
0.0223413 7606
0.0223533 7886
0.0223653 8156
0.0223774 8417
0.0223894 8670
0.0247445 8915
0.0247445 7607
0.0247445 7607
0.0247565 7887
0.0247685 8157
0.0247806 8418
0.0247926 8671
0.0271597 8916
0.0271597 7227
0.0271597 7227
0.0271717 7521
0.0271838 7804
0.0271958 8077
0.0272078 8340
0.0295629 8595
0.0295629 6799
0.0295629 6799
0.0295749 7112
0.029587 7411
0.029599 7698
0.029611 7974
0.0319022 8241
0.0319022 6369
0.0319022 6369
0.0319142 6703
0.0319262 7021
0.0319383 7324
0.0319503 7615
0.0339573 7894
0.0339573 5840
0.0339573 5840
0.0339693 6205
0.0339813 6548
0.0339933 6873
0.0340053 7183
0.0359241 7479
0.0359241 5421
0.0359241 5421
0.0359361 5814
0.0359481 6180
0.0359601 6524
0.037623 6850
0.037623 4779
0.037623 4779
0.037635 5225
0.037647 5632
0.037659 6010
0.039254 6364
0.039254 4361
0.039254 4361
0.039266 4849
0.039278 5288
0.03929 5691
0.0407924 6065
0.0408044 6416
0.0408164 6748
0.0421862 7063
0.0421982 7364
0.0422103 7653
0.0422223 7931
0.0438132 8199
0.0438252 8458
