0.0 0
9.6e-06 9.6e-06
0.000169781 2.8422e-05
0.000856703 0.000110734
0.000868719 0.000184259
0.00221451 0.000330952
0.00223854 0.000462313
0.00225056 0.000577253
0.00227459 0.00068083
0.0112145 0.000813492
0.0127165 0.000902559
0.0127285 0.000978991
0.0140262 0.00102034
0.0140383 0.00105651
0.0140503 0.00108967
0.0158407 0.00118026
0.0158527 0.00125953
0.0158647 0.00132889
0.0158767 0.00139108
0.0178353 0.00146653
0.0178473 0.00153254
0.0178593 0.00159031
0.0178714 0.00164085
0.0199381 0.00169859
0.0199501 0.00174912
0.0199621 0.00179333
0.0199742 0.00183351
0.0199862 0.00186868
0.0223413 0.00193549
0.0223533 0.00199395
0.0223653 0.00204511
0.0223774 0.00208987
0.0223894 0.00212904
0.0247445 0.00216331
0.0247565 0.00219329
0.0247685 0.00221953
0.0247806 0.00224249
0.0247926 0.00226258
0.0271597 0.00228166
0.0271717 0.00229835
0.0271838 0.00231296
0.0271958 0.00232574
0.0272078 0.00233693
0.0295629 0.00234521
0.0295749 0.00235246
0.029587 0.0023588
0.029599 0.00236435
0.029611 0.00236921
0.0319022 0.00236546
0.0319142 0.00236069
0.0319262 0.00235801
0.0319383 0.00235567
0.0319503 0.00235362
0.0339573 0.0023163
0.0339693 0.00228215
0.0339813 0.00225226
0.0339933 0.00222761
0.0340053 0.00220604
0.0359241 0.00217613
0.0359361 0.00214846
0.0359481 0.00212425
0.0359601 0.00210306
0.037623 0.00205255
0.037635 0.00200684
0.037647 0.00196835
0.037659 0.00193467
0.039254 0.00189671
0.039266 0.001862
0.039278 0.00183162
0.03929 0.00180654
0.0407924 0.00177302
0.0408044 0.00174219
0.0408164 0.00171521
0.0421862 0.00167504
0.0421982 0.0016414
0.0422103 0.00161195
0.0422223 0.00158619
0.0438132 0.00159129
0.0438252 0.00159575
0.0438334 0.00160068
