0.0 0
9.6e-06 4294967295
0.000169781 4294967295
0.000856703 4294967295
0.000868719 4294967295
0.00221451 4294967295
0.00223854 4294967295
0.00225056 4294967295
0.00227459 4294967295
0.00471403 2920
0.00471403 2920
0.0112145 2920
0.0112145 2920
0.0112145 3592
0.0127165 3592
0.0127285 3592
0.0140262 3592
0.0140383 3592
0.0140503 3592
0.0158407 3592
0.0158407 3592
0.0158407 6226
0.0158527 6226
0.0158647 6226
0.0158767 6226
0.0178353 6226
0.0178353 6226
0.0178353 6963
0.0178473 6963
0.0178593 6963
0.0178714 6963
0.0199381 6963
0.0199381 6963
0.0199381 7319
0.0199501 7319
0.0199621 7319
0.0199742 7319
0.0199862 7319
0.0223413 7319
0.0223413 7319
0.0223413 7606
0.0223533 7606
0.0223653 7606
0.0223774 7606
0.0223894 7606
0.0247445 7606
0.0247445 7606
0.0247445 7607
0.0247565 7607
0.0247685 7607
0.0247806 7607
0.0247926 7607
0.0271597 7607
0.0271597 7607
0.0271597 7227
0.0271717 7227
0.0271838 7227
0.0271958 7227
0.0272078 7227
0.0295629 7227
0.0295629 7227
0.0295629 6799
0.0295749 6799
0.029587 6799
0.029599 6799
0.029611 6799
0.0319022 6799
0.0319022 6799
0.0319022 6369
0.0319142 6369
0.0319262 6369
0.0319383 6369
0.0319503 6369
0.0339573 6369
0.0339573 6369
0.0339573 5840
0.0339693 5840
0.0339813 5840
0.0339933 5840
0.0340053 5840
0.0359241 5840
0.0359241 5840
0.0359241 5421
0.0359361 5421
0.0359481 5421
0.0359601 5421
0.037623 5421
0.037623 5421
0.037623 4779
0.037635 4779
0.037647 4779
0.037659 4779
0.039254 4779
0.039254 4779
0.039254 4361
0.039266 4361
0.039278 4361
0.03929 4361
0.0407924 4361
0.0408044 4361
0.0408164 4361
0.0421862 4361
0.0421982 4361
0.0422103 4361
0.0422223 4361
0.0438132 4361
0.0438252 4361
