0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105355 2720
0.00119289 4080
0.00120411 5440
0.00324543 5440
0.00324543 2720
0.0072602 3400
0.00727142 3944
0.00927891 4412
0.00929012 4831
0.0112976 5213
0.0113088 5567
0.01132 5899
0.0133163 6212
0.0133275 6509
0.0133387 6793
0.0133499 7065
0.015335 7326
0.0153462 7578
0.0153574 7822
0.0153686 8058
0.0153799 8287
0.0173537 8510
0.0173649 8727
0.0173761 8938
0.0173873 9144
0.0173986 9346
0.0174098 9543
0.0193724 9736
0.0193836 9925
0.0193948 10111
0.0194061 10293
0.0194173 10472
0.0194285 10648
0.0194397 10821
0.0213911 10991
0.0214023 11159
0.0214135 11324
0.0214247 11487
0.021436 11648
0.0214472 11806
0.0214584 11962
0.0234098 12116
0.023421 12268
0.0234322 12418
0.0234435 12566
0.0234547 12713
0.0234659 12858
0.0234771 13001
0.0234883 13143
0.0253949 13283
0.0254061 13422
0.0254173 13559
0.0254285 13695
0.0254397 13830
0.0254509 13963
0.0254621 14095
0.0254734 14226
0.0254846 14356
0.0273799 14484
0.0273911 14611
0.0274023 14737
0.0274136 14862
0.0274248 14986
0.027436 15109
0.0274472 15231
0.0274584 15352
0.0274696 15472
0.0274809 15591
0.0293986 15709
0.0294098 15826
0.029421 15942
0.0294323 16058
0.0294435 16173
0.0294547 16287
0.0294659 16400
0.0294771 16512
0.0294883 16624
0.0294995 16735
0.0295108 16845
0.0314173 16954
0.0314285 17063
0.0314397 17171
0.031451 17278
0.0314622 17385
0.0314734 17491
0.0314846 17596
0.0314958 17701
0.031507 17805
0.0315182 17908
0.0315295 18011
0.0315407 18113
0.0334248 18215
