0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00119289 4294967295
0.00120411 4294967295
0.00324543 2720
0.00324543 2720
0.0072602 2720
0.00727142 2720
0.00927891 2720
0.00929012 2720
0.0112976 2720
0.0113088 2720
0.01132 2720
0.0133163 2720
0.0133275 2720
0.0133387 2720
0.0133499 2720
0.015335 2720
0.0153462 2720
0.0153574 2720
0.0153686 2720
0.0153799 2720
0.0173537 2720
0.0173649 2720
0.0173761 2720
0.0173873 2720
0.0173986 2720
0.0174098 2720
0.0193724 2720
0.0193836 2720
0.0193948 2720
0.0194061 2720
0.0194173 2720
0.0194285 2720
0.0194397 2720
0.0213911 2720
0.0214023 2720
0.0214135 2720
0.0214247 2720
0.021436 2720
0.0214472 2720
0.0214584 2720
0.0234098 2720
0.023421 2720
0.0234322 2720
0.0234435 2720
0.0234547 2720
0.0234659 2720
0.0234771 2720
0.0234883 2720
0.0253949 2720
0.0254061 2720
0.0254173 2720
0.0254285 2720
0.0254397 2720
0.0254509 2720
0.0254621 2720
0.0254734 2720
0.0254846 2720
0.0273799 2720
0.0273911 2720
0.0274023 2720
0.0274136 2720
0.0274248 2720
0.027436 2720
0.0274472 2720
0.0274584 2720
0.0274696 2720
0.0274809 2720
0.0293986 2720
0.0294098 2720
0.029421 2720
0.0294323 2720
0.0294435 2720
0.0294547 2720
0.0294659 2720
0.0294771 2720
0.0294883 2720
0.0294995 2720
0.0295108 2720
0.0314173 2720
0.0314285 2720
0.0314397 2720
0.031451 2720
0.0314622 2720
0.0314734 2720
0.0314846 2720
0.0314958 2720
0.031507 2720
0.0315182 2720
0.0315295 2720
0.0315407 2720
0.0334248 2720
