0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00078864 4294967295
0.000799855 4294967295
0.00213444 4294967295
0.00214565 4294967295
0.00215687 4294967295
0.0021793 4294967295
0.00419819 3400
0.00419819 3400
0.00787652 3400
0.0098055 3400
0.00982793 3400
0.0115214 3400
0.0115326 3400
0.011555 3400
0.0131476 3400
0.0131588 3400
0.01317 3400
0.0131924 3400
0.0152113 2720
0.0152113 2720
0.0189009 2720
0.0189233 2720
0.0201906 2720
0.020213 2720
0.0217046 2720
0.0217158 2720
0.0217383 2720
0.0237572 2720
0.0275701 2720
0.0275813 2720
0.0288822 2720
0.0288934 2720
