0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105355 2720
0.00078864 4080
0.000799855 5440
0.00213444 6800
0.00214565 8160
0.00215687 9520
0.0021793 10880
0.00419819 10880
0.00419819 3400
0.00787652 3944
0.0098055 4412
0.00982793 4831
0.0115214 5213
0.0115326 5567
0.011555 5899
0.0131476 6212
0.0131588 6509
0.01317 6793
0.0131924 7065
0.0152113 7065
0.0152113 2720
0.0189009 3400
0.0189233 3944
0.0201906 4412
0.020213 4831
0.0217046 5213
0.0217158 5567
0.0217383 5899
0.0237572 2720
0.0275701 3400
0.0275813 3944
0.0288822 4412
0.0288934 4831
