0.0 0
4.16e-05 4.16e-05
0.000105355 4.4369e-05
0.00078864 0.000124233
0.000799855 0.000195516
0.00213444 0.000339301
0.00214565 0.000466515
0.00215687 0.000577827
0.0021793 0.000678029
0.00787652 0.000800728
0.0098055 0.000944563
0.00982793 0.00107042
0.0115214 0.0011511
0.0115326 0.0012231
0.011555 0.0012861
0.0131476 0.00132861
0.0131588 0.00136581
0.01317 0.00139975
0.0131924 0.00142946
0.0189009 0.00146243
0.0189233 0.00149131
0.0201906 0.00146611
0.020213 0.00144406
0.0217046 0.00145281
0.0217158 0.00146186
0.0217383 0.00146978
0.0275701 0.00151174
0.0275813 0.00154847
0.0288822 0.00151893
0.0288934 0.00149308
0.0288981 0.00147105
