0.0 0
9.6e-06 9.6e-06
0.000164441 2.7755e-05
0.000729193 9.4879e-05
0.000741209 0.000155115
0.00184668 0.000275411
0.00187071 0.000383674
0.00188273 0.000478404
0.00190676 0.000564297
0.00945281 0.000673975
0.0108346 0.000765462
0.0108467 0.000844011
0.0120002 0.000884203
0.0120122 0.000919371
0.0120242 0.000951645
0.0135983 0.00103246
0.0136103 0.00110316
0.0136224 0.00116503
0.0136344 0.00122067
0.015593 0.00131742
0.015605 0.00140207
0.015617 0.00147615
0.015629 0.00154096
0.0176357 0.00160368
0.0176477 0.00165856
0.0176597 0.00170808
0.0176718 0.00175141
0.0176838 0.00178933
0.0197025 0.00182401
0.0197145 0.00185435
0.0197265 0.0018809
0.0197385 0.00190413
0.0197505 0.00192446
0.0213727 0.00189268
0.0213847 0.00186487
0.0213967 0.00184054
0.0214087 0.00181925
0.0214207 0.00180062
0.0214328 0.00178582
0.0228271 0.0017444
0.0228391 0.00170815
0.0228511 0.00167643
0.0228632 0.00164868
0.0228752 0.0016244
0.0228872 0.00160315
0.0228992 0.00158607
0.0239259 0.00152516
0.0239379 0.00147186
0.0239499 0.00142523
0.023962 0.00138442
0.023974 0.00134872
0.023986 0.00131748
0.023998 0.00129014
0.0252844 0.00129868
0.0252964 0.00130766
0.0253084 0.00131551
0.0253204 0.00132239
0.0253324 0.0013284
0.0253445 0.00133366
0.0253565 0.00133826
0.0253685 0.00134229
0.026983 0.00138683
0.026995 0.0014258
0.027007 0.0014614
0.027019 0.00149255
0.027031 0.00151981
0.0270431 0.00154366
0.0270551 0.00156452
0.0270671 0.00158278
0.0270791 0.00159876
0.0288581 0.00163331
0.0288702 0.00166204
0.0288822 0.00168718
0.0288942 0.00171068
0.0289062 0.00173124
0.0289182 0.00174923
0.0289302 0.00176497
0.0289423 0.00177874
0.0289543 0.0017908
0.030749 0.0018033
