0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00143235 4294967295
0.00263395 4294967295
0.00265798 4294967295
0.00461659 4294967295
0.00461659 10220
0.00465264 10220
0.0047007 10220
0.00671939 10220
0.00671939 10220
0.00671939 10493
0.00675544 10493
0.0068035 10493
0.00885824 4380
0.00885824 4380
0.0115018 4380
0.0125111 4380
0.0136286 4380
0.0151066 4380
0.0164043 4380
0.0164283 4380
0.0178582 4380
0.0178823 4380
0.0198048 4380
0.0198048 4380
0.0198048 7073
0.0198288 7073
0.0216875 7073
0.0216875 7073
0.0216875 6870
0.0217115 6870
0.0234782 6870
0.0234782 6870
0.0234782 6517
0.0235022 6517
0.0253527 6517
0.0253527 6517
0.0253527 5915
0.0253767 5915
0.027095 5915
0.027095 5915
0.027095 5206
0.027119 5206
0.0285009 5206
0.0298106 5206
0.0298347 5206
0.0311084 5206
0.0311324 5206
0.0328747 5206
0.0328747 5206
0.0328747 6169
0.0328987 6169
0.0343527 6169
0.0357586 6169
0.0357826 6169
0.0373582 6169
