0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00143235 0.000228187
0.00263395 0.000500147
0.00265798 0.000590832
0.00461659 0.000764808
0.00465264 0.000921543
0.0047007 0.00106169
0.00671939 0.00119183
0.00675544 0.00131021
0.0068035 0.00141529
0.0115018 0.00139759
0.0125111 0.00150526
0.0136286 0.00158296
0.0151066 0.00170952
0.0164043 0.00184279
0.0164283 0.00177766
0.0178582 0.0017372
0.0178823 0.00170179
0.0198048 0.00173239
0.0198288 0.00175916
0.0216875 0.00201492
0.0217115 0.00199839
0.0234782 0.00220476
0.0235022 0.002153
0.0253527 0.00211819
0.0253767 0.00208773
0.027095 0.00204455
0.027119 0.00200677
0.0285009 0.00193166
0.0298106 0.00202665
0.0298347 0.00194004
0.0311084 0.00185975
0.0311324 0.0017895
0.0328747 0.0017866
0.0328987 0.00178407
0.0343527 0.0019636
0.0357586 0.00207563
0.0357826 0.00199491
0.0373582 0.0019455
0.0373663 0.00190328
