0.0 0
4.5138e-05 2920
4.5138e-05 2920
0.000230078 4380
0.00143235 5840
0.00263395 7300
0.00265798 8760
0.00461659 10220
0.00461659 10220
0.00465264 10428
0.0047007 10632
0.00671939 10832
0.00671939 10493
0.00671939 10493
0.00675544 10696
0.0068035 10895
0.00885824 10895
0.00885824 4380
0.0115018 4866
0.0125111 5304
0.0136286 5705
0.0151066 6078
0.0164043 6428
0.0164283 6759
0.0178582 7074
0.0178823 7375
0.0198048 7664
0.0198048 7073
0.0198048 7073
0.0198288 7374
0.0216875 7663
0.0216875 6870
0.0216875 6870
0.0217115 7180
0.0234782 7476
0.0234782 6517
0.0234782 6517
0.0235022 6844
0.0253527 7155
0.0253527 5915
0.0253527 5915
0.0253767 6275
0.027095 6614
0.027095 5206
0.027095 5206
0.027119 5615
0.0285009 5994
0.0298106 6349
0.0298347 6684
0.0311084 7002
0.0311324 7306
0.0328747 7597
0.0328747 6169
0.0328747 6169
0.0328987 6514
0.0343527 6841
0.0357586 7152
0.0357826 7450
0.0373582 7736
