0.0 0
0.000101468 1460
0.000101468 1460
0.000226568 2920
0.00108008 4380
0.0010921 5840
0.00275031 7300
0.00277434 8760
0.00279837 10220
0.0028224 11680
0.00491319 13140
0.0101281 13140
0.0101281 5840
0.0256768 6205
0.0257009 6548
0.0257249 6873
0.0278157 7183
0.0278397 7479
0.0278637 7764
0.0278878 8038
0.0299786 8303
0.0300026 8559
0.0300146 8808
0.0300266 9050
0.0300386 9285
0.0321414 9514
0.0321655 9738
0.0321775 9956
0.0321895 10170
0.0322015 10379
0.0339919 10379
0.0339919 4380
0.0375847 4866
0.0376087 5304
0.0376568 5705
0.0397476 6078
0.0397716 6428
0.0398197 6759
0.0419105 7074
0.043821 7074
0.043821 2920
0.0473138 3650
0.0494128 4234
0.0494248 4737
0.0515721 5186
0.0515842 5597
0.0515962 5977
0.0537354 6333
0.0537474 6669
0.0537594 6988
0.0555339 2920
0.0587747 3650
0.0587867 4234
0.0609019 4737
0.0609139 5186
0.0630648 5597
0.0630768 5977
0.0669426 2920
