0.0 0
0.000101468 0.000101468
0.000226568 0.000104421
0.00108008 0.000198057
0.0010921 0.000281491
0.00275031 0.000455082
0.00277434 0.000609978
0.00279837 0.000747014
0.0028224 0.000869925
0.00491319 0.00103154
0.0256768 0.00115944
0.0257009 0.00127135
0.0257249 0.00136928
0.0278157 0.00146848
0.0278397 0.00155528
0.0278637 0.00163123
0.0278878 0.00169768
0.0299786 0.00175583
0.0300026 0.00180671
0.0300146 0.00185273
0.0300266 0.0018915
0.0300386 0.00192392
0.0321414 0.00195379
0.0321655 0.00197993
0.0321775 0.0020028
0.0321895 0.00202431
0.0322015 0.00204313
0.0375847 0.00204008
0.0376087 0.0020374
0.0376568 0.00203656
0.0397476 0.00205235
0.0397716 0.00206617
0.0398197 0.00207826
0.0419105 0.00208883
0.0473138 0.00204654
0.0494128 0.0020546
0.0494248 0.00206164
0.0515721 0.00207386
0.0515842 0.00208455
0.0515962 0.0020954
0.0537354 0.00210388
0.0537474 0.0021113
0.0537594 0.00211779
0.0587747 0.00204686
0.0587867 0.0019848
0.0609019 0.0020026
0.0609139 0.00201817
0.0630648 0.00203626
0.0630768 0.00205359
