0.0 0
0.000101468 4294967295
0.000226568 4294967295
0.00108008 4294967295
0.0010921 4294967295
0.00275031 4294967295
0.00277434 4294967295
0.00279837 4294967295
0.0028224 4294967295
0.00491319 4294967295
0.0101281 5840
0.0101281 5840
0.0256768 5840
0.0257009 5840
0.0257249 5840
0.0278157 5840
0.0278397 5840
0.0278637 5840
0.0278878 5840
0.0299786 5840
0.0300026 5840
0.0300146 5840
0.0300266 5840
0.0300386 5840
0.0321414 5840
0.0321655 5840
0.0321775 5840
0.0321895 5840
0.0322015 5840
0.0339919 4380
0.0339919 4380
0.0375847 4380
0.0376087 4380
0.0376568 4380
0.0397476 4380
0.0397716 4380
0.0398197 4380
0.0419105 4380
0.043821 2920
0.043821 2920
0.0473138 2920
0.0494128 2920
0.0494248 2920
0.0515721 2920
0.0515842 2920
0.0515962 2920
0.0537354 2920
0.0537474 2920
0.0537594 2920
0.0555339 2920
0.0587747 2920
0.0587867 2920
0.0609019 2920
0.0609139 2920
0.0630648 2920
0.0630768 2920
0.0669426 2920
