0.0 0
0.001006 0.001
0.00301349 0.001125
0.00303592 0.00123438
0.00305835 0.00133008
0.00308078 0.00141382
0.00309199 0.00148709
0.00311442 0.0015512
0.00313685 0.0016073
0.00315928 0.00165639
0.00318171 0.00169934
0.00320414 0.00173692
0.00322657 0.00176981
0.003249 0.00179858
0.00327143 0.00182376
0.00329386 0.00184579
0.00331629 0.00186506
0.00333872 0.00188193
0.00336115 0.00189669
0.00338358 0.0019096
0.00340601 0.0019209
0.00342844 0.00193079
0.00345087 0.00193944
0.0034733 0.00194701
0.00349573 0.00195363
0.00351816 0.00195943
0.00354059 0.0019645
0.00356302 0.00196894
0.00358545 0.00197282
0.00360788 0.00197622
0.00363031 0.00197919
0.00365274 0.00198179
0.00367517 0.00198407
0.0036976 0.00198606
0.00372003 0.0019878
0.00374246 0.00198932
0.00376489 0.00199066
0.00378732 0.00199183
0.00380975 0.00199285
0.00383218 0.00199374
0.00385461 0.00199452
0.00387704 0.00199521
0.00389947 0.0019958
0.0039219 0.00187133
0.00394433 0.00176241
0.00396676 0.00166711
0.00398919 0.00158372
0.00401162 0.00163576
0.00403405 0.00168129
0.00405648 0.00172112
0.00407891 0.00175598
0.00410134 0.00178648
0.00412377 0.00181317
0.0041462 0.00183653
0.00416863 0.00185696
0.00419106 0.00187484
0.00421349 0.00189048
0.00423592 0.00190417
0.00425835 0.00191615
0.00426957 0.00192663
0.00428078 0.0019358
0.004292 0.00194383
0.00430321 0.00195085
0.00431443 0.00195699
0.00432564 0.00196237
0.00433686 0.00196707
0.00434807 0.00197119
0.00435929 0.00197479
0.0043705 0.00197794
0.00438172 0.0019807
0.00439293 0.00198311
0.00737612 0.00186022
0.00739855 0.00175269
0.00742098 0.00165861
0.00744341 0.00157628
0.00746584 0.00150424
0.00748827 0.00144121
0.0075107 0.00138606
0.00753313 0.0013378
0.00755556 0.00129558
0.00757799 0.00125863
0.00760042 0.0012263
0.00762285 0.00119801
0.00764528 0.00117326
0.00766771 0.0011516
0.00769014 0.00113265
0.00771257 0.00111607
0.007735 0.00110156
0.00775743 0.00108887
0.00777986 0.00107776
0.00780229 0.00106804
0.00782472 0.00105953
0.00784715 0.00105209
0.00786958 0.00104558
0.00789201 0.00103988
0.00791444 0.00103489
0.00793687 0.00103053
0.0079593 0.00102672
0.00798173 0.00102337
0.00800416 0.00114545
0.00802659 0.00125227
0.00804902 0.00134574
0.00807145 0.00142752
0.00809388 0.00149908
0.00811631 0.00156169
0.00813874 0.00161648
0.00816117 0.00166442
0.0081836 0.00170637
0.00820603 0.00174307
0.00822846 0.00177519
0.00825089 0.00180329
0.00827332 0.00182788
0.00829575 0.00184939
0.00831818 0.00186822
0.00834061 0.00188469
0.00836304 0.0018991
0.00838547 0.00191172
0.00846398 0.00179775
0.00849762 0.00169803
0.00850884 0.00161078
0.00852005 0.00153443
0.00854248 0.00146762
0.0085537 0.00140917
0.00857613 0.00135802
0.00858734 0.00131327
0.00860977 0.00127411
0.00862099 0.00123985
0.00864342 0.00120987
0.00865463 0.00118363
0.00867706 0.00116068
0.00868828 0.00114059
0.00871071 0.00112302
0.00872192 0.00110764
0.00874435 0.00109418
0.00875557 0.00108241
0.008778 0.00107211
0.00878921 0.0010631
0.00881164 0.00105521
0.00882286 0.00104831
0.00884529 0.00104227
0.0088565 0.00103698
0.00887893 0.00103236
0.00889015 0.00102831
