0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105578 2696
0.000168872 4044
0.000180087 5392
0.000232166 6740
0.000243381 8088
0.000254596 9436
0.000277026 10784
0.000321886 12132
0.000333101 13480
0.000344316 14828
0.000355531 16176
0.000377961 17524
0.000400391 18872
0.000422821 20220
0.000445251 21568
0.000478896 22916
0.000501326 24264
0.000523756 25612
0.000534971 26960
0.000546186 28308
0.000568616 29656
0.000591046 31004
0.000613476 32352
0.000635906 33700
0.000658336 35048
0.000680766 36396
0.000703196 37744
0.000725626 39092
0.000748056 40440
0.000770486 41788
0.000792916 43136
0.000815346 44484
0.000837776 45832
0.000860206 47180
0.000882636 48528
0.000905066 49876
0.000916281 51224
0.000938711 52572
0.000961141 53920
0.000983571 55268
0.001006 56616
0.00102843 57964
0.00105086 59312
0.00107329 60660
0.00109572 62008
0.00111815 63356
0.00114058 64704
0.00116301 66052
0.00118544 67400
0.00120787 68748
0.0012303 70096
0.00125273 71444
0.00127516 72792
0.00129759 74140
0.00132002 75488
0.00134245 76836
0.00136488 78184
0.00138731 79532
0.00140974 80880
0.00143217 82228
0.0014546 83576
0.00147703 84924
0.00149946 86272
0.00152189 87620
0.00154432 88968
0.00156675 90316
0.00158918 91664
0.00161161 93012
0.00163404 94360
0.00164526 95708
0.00166769 97056
0.00169012 98404
0.00171255 99752
0.00173498 101100
0.00175741 102448
0.00177984 103796
0.00180227 105144
0.0018247 106492
0.00184713 107840
0.00186956 109188
0.00189199 110536
0.00191442 111884
0.00193685 113232
0.00195928 114580
0.00198171 115928
0.00200414 117276
0.00202657 118624
0.002049 119972
0.00207143 121320
0.00209386 122668
0.00211629 124016
0.00213872 125364
0.00216115 126712
0.00218358 128060
0.00220601 129408
0.00222844 130756
0.00225087 132104
0.0022733 133452
0.00229573 134800
0.00231816 136148
0.00234059 137496
0.00236302 138844
0.00238545 140192
0.00240788 141540
0.00243031 142888
0.00245274 144236
0.00247517 145584
0.0024976 146932
0.00252003 148280
0.00254246 149628
0.00256489 150976
0.00258732 152324
0.00260975 153672
0.00263218 155020
0.00265461 156368
0.00267704 157716
0.00269947 159064
0.0027219 160412
0.00274433 161760
0.00276676 163108
0.00278919 164456
0.00281162 165804
0.00283405 167152
0.00285648 168500
0.00287891 169848
0.00290134 171196
0.00292377 172544
0.0029462 173892
0.00296863 175240
0.00299106 176588
0.00301349 177936
0.00303592 179284
0.00305835 180632
0.00308078 181980
0.00309199 183328
0.00311442 184676
0.00313685 186024
0.00315928 187372
0.00318171 188720
0.00320414 190068
0.00322657 191416
0.003249 192764
0.00327143 194112
0.00329386 195460
0.00331629 196808
0.00333872 198156
0.00336115 199504
0.00338358 200852
0.00340601 202200
0.00342844 203548
0.00345087 204896
0.0034733 206244
0.00349573 207592
0.00351816 208940
0.00354059 210288
0.00356302 211636
0.00358545 212984
0.00360788 214332
0.00363031 215680
0.00365274 217028
0.00367517 218376
0.0036976 219724
0.00372003 221072
0.00374246 222420
0.00376489 223768
0.00378732 225116
0.00380975 226464
0.00383218 227812
0.00385461 229160
0.00387704 230508
0.00389947 231856
0.0039219 233204
0.00394433 234552
0.00396676 235900
0.00398919 237248
0.00401162 238596
0.00403405 239944
0.00405648 241292
0.00407891 242640
0.00410134 243988
0.00412377 245336
0.0041462 246684
0.00416863 248032
0.00419106 249380
0.00421349 250728
0.00423592 252076
0.00425835 253424
0.00426957 254772
0.00428078 256120
0.004292 257468
0.00430321 258816
0.00431443 260164
0.00432564 261512
0.00433686 262860
0.00434807 264208
0.00435929 265556
0.0043705 266904
0.00438172 268252
0.00439293 269600
0.00447156 269600
0.00447156 62682
0.00737612 62710
0.00739855 62738
0.00742098 62766
0.00744341 62794
0.00746584 62822
0.00748827 62850
0.0075107 62878
0.00753313 62906
0.00755556 62934
0.00757799 62962
0.00760042 62990
0.00762285 63018
0.00764528 63046
0.00766771 63074
0.00769014 63102
0.00771257 63130
0.007735 63158
0.00775743 63186
0.00777986 63214
0.00780229 63242
0.00782472 63270
0.00784715 63298
0.00786958 63326
0.00789201 63354
0.00791444 63382
0.00793687 63410
0.0079593 63438
0.00798173 63466
0.00800416 63494
0.00802659 63522
0.00804902 63550
0.00807145 63578
0.00809388 63606
0.00811631 63634
0.00813874 63662
0.00816117 63690
0.0081836 63718
0.00820603 63746
0.00822846 63774
0.00825089 63802
0.00827332 63830
0.00829575 63858
0.00831818 63886
0.00834061 63914
0.00836304 63942
0.00838547 63970
0.00846398 63998
0.00849762 64026
0.00850884 64054
0.00852005 64082
0.00854248 64110
0.0085537 64138
0.00857613 64166
0.00858734 64194
0.00860977 64222
0.00862099 64250
0.00864342 64278
0.00865463 64306
0.00867706 64334
0.00868828 64362
0.00871071 64390
0.00872192 64418
0.00874435 64446
0.00875557 64474
0.008778 64502
0.00878921 64530
0.00881164 64558
0.00882286 64586
0.00884529 64614
0.0088565 64642
0.00887893 64670
0.00889015 64698
0.00891258 64726
0.00893501 64754
0.00895744 64782
0.00897987 64810
0.0090023 64838
0.00902473 64866
0.00904716 64894
0.00906959 64922
0.00910323 64949
0.00912566 64976
0.00914809 65003
0.00917052 65030
0.00919295 65057
0.00921538 65084
0.00923781 65111
0.00926024 65138
0.00928267 65165
0.0093051 65192
0.00932753 65219
0.00934996 65246
0.00937239 65273
0.0094509 65300
0.00948454 65327
0.00949576 65354
0.00950697 65381
0.0095294 65408
0.00954062 65435
0.00956305 65462
0.00957426 65489
0.00959669 65516
0.00960791 65543
0.00963034 65570
0.00964155 65597
0.00966398 65624
0.0096752 65651
0.00969763 65678
0.00970884 65705
0.00973127 65732
0.00974249 65759
0.00976492 65786
0.00977613 65813
0.00979856 65840
0.00980978 65867
0.00983221 65894
0.00984342 65921
0.00986585 65948
0.00987707 65975
0.0098995 66002
0.00991071 66029
0.00993314 66056
0.00995557 66083
0.009978 66110
0.0100004 66137
0.0100229 66164
0.0100453 66191
0.0100677 66218
0.0101014 66245
0.010135 66272
0.0101574 66299
0.0101799 66326
0.0102023 66353
0.0102247 66380
0.0102472 66407
0.0102696 66434
0.010292 66461
0.0103145 66488
0.0103369 66515
0.0103593 66542
0.0103817 66569
0.0104602 66596
0.0104939 66623
0.0105051 66650
0.0105163 66677
0.0105388 66704
0.01055 66731
0.0105724 66758
0.0105836 66785
0.010606 66812
0.0106173 66839
0.0106397 66866
0.0106509 66893
0.0106733 66920
0.0106845 66947
0.010707 66974
0.0107182 67001
0.0107406 67028
0.0107518 67055
0.0107743 67082
0.0107855 67109
0.0108079 67136
0.0108191 67163
0.0108416 67190
0.0108528 67217
0.0108752 67244
0.0108864 67271
0.0109088 67298
0.0109201 67325
0.0109425 67351
0.0109537 67377
0.0109761 67403
0.0109986 67429
0.011021 67455
0.0110434 67481
0.0110659 67507
0.0110883 67533
0.0111219 67559
0.0111556 67585
0.011178 67611
0.0112117 67637
0.0112341 67663
0.0112565 67689
0.0112789 67715
0.0113014 67741
0.0113238 67767
0.0113462 67793
0.0113687 67819
