0.0 0
0.000101852 4294967295
0.000225907 4294967295
0.000739222 4294967295
0.000750437 4294967295
0.00173736 4294967295
0.00175979 4294967295
0.00178222 4294967295
0.00180465 4294967295
0.00373363 4294967295
0.00376727 4294967295
0.0037897 4294967295
0.00381213 4294967295
0.00383456 4294967295
0.00385699 4294967295
0.00387942 4294967295
0.00585352 8762
0.00585352 8762
0.0151505 8762
0.0151841 8762
0.0152178 8762
0.0171356 8762
0.0171789 8762
0.0171901 8762
0.0172013 8762
0.0172125 8762
0.0172237 8762
0.0192088 8762
0.0192204 8762
0.0192317 8762
0.0192429 8762
0.0192541 8762
0.0192653 8762
0.0192765 8762
0.0209812 8762
0.0210036 8762
0.0210148 8762
