0.0 0
0.00173736 0.001
0.00373363 0.001125
0.00376727 0.00123438
0.0037897 0.00133008
0.00381213 0.00141382
0.00383456 0.00148709
0.00385699 0.0015512
0.00387942 0.0016073
0.0151505 0.00165639
0.0151841 0.00169934
0.0152178 0.00173692
0.0171356 0.00176981
0.0171789 0.00179858
0.0171901 0.00182376
0.0172013 0.00184579
0.0172125 0.00186506
0.0172237 0.00188193
0.0192088 0.00189669
0.0192204 0.0019096
0.0192317 0.0019209
0.0192429 0.00193079
0.0192541 0.00193944
0.0192653 0.00194701
0.0192765 0.00195363
0.0209812 0.00183443
0.0210036 0.00185512
0.0210148 0.00187323
0.0210245 0.00188908
