0.0 0
0.000101852 1348
0.000101852 1348
0.000225907 2696
0.000739222 4044
0.000750437 5392
0.00173736 6740
0.00175979 8088
0.00178222 9436
0.00180465 10784
0.00373363 12132
0.00376727 13480
0.0037897 14828
0.00381213 16176
0.00383456 17524
0.00385699 18872
0.00387942 20220
0.00585352 20220
0.00585352 8762
0.0151505 8969
0.0151841 9171
0.0152178 9369
0.0171356 9562
0.0171789 9752
0.0171901 9938
0.0172013 10120
0.0172125 10299
0.0172237 10475
0.0192088 10648
0.0192204 10818
0.0192317 10985
0.0192429 11150
0.0192541 11312
0.0192653 11472
0.0192765 11630
0.0209812 11786
0.0210036 11940
0.0210148 12092
